date,price,total_volume,market_cap,coin_name
2021-11-10,296.4676944076379,168333436.4065162,3994881033.120675,quant-network
2021-11-11,277.4923985567555,107642651.51761928,3716123081.956625,quant-network
2021-11-12,271.3852390233708,48087568.06449409,3641161368.5322924,quant-network
2021-11-13,258.76459588369613,44401539.98552556,3464764415.8928804,quant-network
2021-11-14,261.6641815090129,41211284.75110266,3506603413.568971,quant-network
2021-11-15,271.192456098913,42391467.01018709,3619175690.2454767,quant-network
2021-11-16,279.0791934464873,74493226.94895314,3739931192.7318416,quant-network
2021-11-17,254.6473224526312,61049243.14365979,3420779862.2848864,quant-network
2021-11-18,249.61406730840721,47421732.2437404,3315357285.6307387,quant-network
2021-11-19,225.97504311437442,83897420.29893853,3012906044.093299,quant-network
2021-11-20,238.56808340495238,54365885.92889028,3188203416.939263,quant-network
2021-11-21,238.76204733945022,30436616.15225021,3200547524.595532,quant-network
2021-11-22,228.21207265845223,39944054.418630816,3064044287.0192275,quant-network
2021-11-23,219.10830024139943,58762855.22796677,2942309491.5647984,quant-network
2021-11-24,237.80245225508628,122735992.13556196,3174213972.729259,quant-network
2021-11-25,233.08124633110333,52276148.726463705,3121084144.5358987,quant-network
2021-11-26,227.56366618668292,31929141.596275277,3054444968.8357987,quant-network
2021-11-27,205.48252479992203,75633549.30922218,2761824962.222176,quant-network
2021-11-28,207.5795635071016,49460490.21601028,2787674056.964253,quant-network
2021-11-29,206.57371506347346,61325306.9899071,2770905647.4917116,quant-network
2021-11-30,213.07629403100393,60268551.36030967,2855152457.3598523,quant-network
2021-12-01,202.9471050121105,54670505.84479766,2717608387.5389085,quant-network
2021-12-02,196.80609202917893,47852226.293447204,2637505050.6591377,quant-network
2021-12-03,198.86999621627967,50530219.86440514,2666695926.292615,quant-network
2021-12-04,191.13129844026648,51702942.07164465,2561864727.0091543,quant-network
2021-12-05,188.47236780796325,115059599.8840421,2529346315.9946995,quant-network
2021-12-06,172.93601885469062,52793982.008601554,2313748470.1065497,quant-network
2021-12-07,174.557198728731,89440539.30066635,2336865496.9888554,quant-network
2021-12-08,164.4016016557754,46886444.82807098,2193466828.307597,quant-network
2021-12-09,171.22191092341873,73831809.93061887,2295295869.324413,quant-network
2021-12-10,161.85145190282395,60534170.55851947,2179926660.7233195,quant-network
2021-12-11,164.46794432985172,73045040.0282064,2235782807.1542563,quant-network
2021-12-12,202.0800198287042,126609954.70031908,2709184813.5720286,quant-network
2021-12-13,198.65197768774968,130484123.69194515,2649993537.382485,quant-network
2021-12-14,178.7400229008708,72630554.42806941,2399650048.750521,quant-network
2021-12-15,172.72661471862608,41415559.798842534,2318060500.7961454,quant-network
2021-12-16,198.24640353073994,106828538.3519751,2644098797.573437,quant-network
2021-12-17,183.797311679413,48648420.707422405,2463430334.514955,quant-network
2021-12-18,182.13414959635398,46756006.75752684,2438883549.694884,quant-network
2021-12-19,185.33413060566252,34798229.89903202,2494991987.074077,quant-network
2021-12-20,182.67503164130395,23347964.85061831,2453048854.6227765,quant-network
2021-12-21,174.8992284680676,41097487.93395343,2354543841.5182714,quant-network
2021-12-22,187.85886089944293,47659430.618044786,2511931316.613828,quant-network
2021-12-23,183.37540054137858,35863872.48595963,2468088717.300227,quant-network
2021-12-24,195.92755842285268,35193902.57096381,2624322557.8301454,quant-network
2021-12-25,200.3242353198549,52505100.85307974,2678415049.6861806,quant-network
2021-12-26,195.7516356942433,32765693.7616524,2632354126.632785,quant-network
2021-12-27,194.5763955424027,27587593.917144082,2611420729.6638465,quant-network
2021-12-28,206.43031996495543,38735777.77040668,2767646472.5890107,quant-network
2021-12-29,188.19038071640432,43751518.930167265,2527053464.01147,quant-network
2021-12-30,177.31283913281385,41377359.7402369,2370066678.660012,quant-network
2021-12-31,178.33034311290265,37428865.80075773,2387479762.613073,quant-network
2022-01-01,178.74920129377446,26807354.72765778,2399352199.4878817,quant-network
2022-01-02,177.76782996916313,32220647.938007057,2383074337.8706326,quant-network
2022-01-03,187.43714834770321,31746228.797554657,2517068513.8250833,quant-network
2022-01-04,178.55623230307862,35192609.89343355,2397585099.5176725,quant-network
2022-01-05,179.73356318593764,36116132.50417136,2416048668.10161,quant-network
2022-01-06,168.1448765593449,48088476.272195585,2290493450.742416,quant-network
2022-01-07,178.91848989193838,68931948.90026098,2405066453.469327,quant-network
2022-01-08,177.34931527263828,61593547.89986302,2378911940.5586834,quant-network
2022-01-09,172.9851263381872,42371813.612753235,2324342943.336662,quant-network
2022-01-10,170.79409779471004,28619486.206607778,2304875717.4777246,quant-network
2022-01-11,167.04281055641923,53981288.250210084,2247016568.224316,quant-network
2022-01-12,169.36539456973452,40727168.75355456,2276321355.711324,quant-network
2022-01-13,170.0353287489076,39956286.73373588,2288870244.5774198,quant-network
2022-01-14,167.1430643373409,42507753.32096724,2246131389.935,quant-network
2022-01-15,164.98309746581455,28191175.20735915,2208111088.6092687,quant-network
2022-01-16,167.3899878914893,18157611.979710404,2243111331.270037,quant-network
2022-01-17,167.84123829628965,23020935.13095757,2240213659.7867885,quant-network
2022-01-18,159.66905223859695,32265142.270734657,2138451927.3747842,quant-network
2022-01-19,145.28680295253875,51814112.34860802,1955314337.055006,quant-network
2022-01-20,137.55219936021976,65140449.209533826,1851121079.4446056,quant-network
2022-01-21,132.69290293791104,45598466.35575209,1799793301.2585056,quant-network
2022-01-22,113.4095160811673,82391486.33376151,1512588229.500012,quant-network
2022-01-23,99.691643964666,92160219.06962425,1334445234.9178243,quant-network
2022-01-24,109.15550313430883,45980360.66736658,1459379118.3719528,quant-network
2022-01-25,103.69193635908427,74257176.25619356,1389922542.5665739,quant-network
2022-01-26,103.55551769309801,35356470.39828287,1400469199.9940383,quant-network
2022-01-27,97.88214244329052,49135269.39099475,1318949460.9168234,quant-network
2022-01-28,92.56460343952234,42606871.75586729,1237875038.5147116,quant-network
2022-01-29,97.5313711557177,29493592.99036203,1308350692.0054433,quant-network
2022-01-30,97.76606575976237,20647850.629231688,1310604754.8173485,quant-network
2022-01-31,94.74471711651951,19629784.650615633,1265980171.5517843,quant-network
2022-02-01,97.08619150707493,30390081.813924357,1296886208.6025739,quant-network
2022-02-02,104.83214626745898,30852179.618847974,1405728564.9412823,quant-network
2022-02-03,113.47577769699069,68469324.43908702,1519277404.0428598,quant-network
2022-02-04,135.7186912705955,167215191.18982023,1825083909.1017745,quant-network
2022-02-05,134.21619443676988,62355513.3265618,1778303307.7902644,quant-network
2022-02-06,133.10827445199638,35311990.40894821,1792214682.2937472,quant-network
2022-02-07,135.80087135459334,22407099.201911256,1823917704.0783002,quant-network
2022-02-08,154.96932696870775,106295718.29188345,2086944092.7295337,quant-network
2022-02-09,148.05035646124995,53848067.04878804,1988596926.370967,quant-network
2022-02-10,150.1643743496747,42493946.74565907,2013747016.0642,quant-network
2022-02-11,140.3550107557393,40443223.0740912,1887237454.530609,quant-network
2022-02-12,129.40892467999703,43358136.54134138,1734976552.5527842,quant-network
2022-02-13,133.2285578918908,38482116.00760086,1761765114.7116795,quant-network
2022-02-14,122.53458769478118,27505935.84650833,1642627875.3240244,quant-network
2022-02-15,121.61442962552127,39894624.791762546,1635154003.3343413,quant-network
2022-02-16,132.5181728362034,29786430.020615663,1781677111.0776935,quant-network
2022-02-17,131.4064127824778,33438025.36594843,1768161373.395912,quant-network
2022-02-18,119.29125845596319,33337408.01060612,1606672605.1370776,quant-network
2022-02-19,113.86075257933021,32750767.5925823,1530167029.3794005,quant-network
2022-02-20,110.69591136908919,27299491.26425956,1481062808.9340196,quant-network
2022-02-21,108.26682675832119,27796465.751492735,1457287561.5546083,quant-network
2022-02-22,106.72554375197059,104039939.5083738,1427956179.5365694,quant-network
2022-02-23,116.37531020641498,61873846.004626915,1555800923.4952524,quant-network
2022-02-24,109.0746204264245,41723613.991342776,1461390281.1485846,quant-network
2022-02-25,109.13998072534501,75759234.06900841,1463600458.9114711,quant-network
2022-02-26,112.4773999245819,36232319.31277669,1512531191.4575217,quant-network
2022-02-27,110.74570982466253,24284451.845356137,1481431568.3273554,quant-network
2022-02-28,105.63333056328655,29166399.082878247,1417259030.5576653,quant-network
2022-03-01,115.76433385133991,37801043.21421642,1550804700.6864986,quant-network
2022-03-02,118.71330765113085,53051353.487935446,1591367414.6947637,quant-network
2022-03-03,118.0916120401799,28527616.89649259,1584279368.2053626,quant-network
