date,price,total_volume,market_cap,coin_name
2017-12-25 00:00:00.000,0.0948444988149316,9370198.2624372,215653215.051869,decentraland
2017-12-26 00:00:00.000,0.0911364505348002,13702973.8705865,207222019.324447,decentraland
2017-12-27 00:00:00.000,0.0872904696923149,10650900.2406921,198477198.654055,decentraland
2017-12-28 00:00:00.000,0.093278227764317,13963424.7252153,212091897.401103,decentraland
2017-12-29 00:00:00.000,0.093211266978115,14858812.9628104,211939644.935147,decentraland
2017-12-30 00:00:00.000,0.104193467292268,27223656.7501578,236910484.948886,decentraland
2017-12-31 00:00:00.000,0.108367112476443,17142824.2488509,246400334.267498,decentraland
2018-01-01 00:00:00.000,0.104970657973883,10366460.9388614,238677626.652334,decentraland
2018-01-02 00:00:00.000,0.107473810125004,20981341.2990163,244369182.998755,decentraland
2018-01-03 00:00:00.000,0.16078423592234697,71874293.94466077,365584064.85936934,decentraland
2018-01-04 00:00:00.000,0.21078013720415426,63779034.40107273,216933000.1651677,decentraland
2018-01-05 00:00:00.000,0.17787414916823688,43571261.790102094,183066456.55856273,decentraland
2018-01-06 00:00:00.000,0.19498474444735905,38255613.37941285,200676525.5989712,decentraland
2018-01-07 00:00:00.000,0.24224332766565093,98044728.01347458,249314629.6304228,decentraland
2018-01-08 00:00:00.000,0.24580760396854426,67667512.00311475,252982950.38426766,decentraland
2018-01-09 00:00:00.000,0.2678142317850932,75556930.00907278,275631971.5827799,decentraland
2018-01-10 00:00:00.000,0.21760689784715528,36347606.383307,223959040.1295563,decentraland
2018-01-11 00:00:00.000,0.18194012027847964,28583863.207524765,187251117.0452173,decentraland
2018-01-12 00:00:00.000,0.19507291456191764,24731870.829946995,200767269.4789677,decentraland
2018-01-13 00:00:00.000,0.18886087346085473,23242867.5293679,194373893.27626756,decentraland
2018-01-14 00:00:00.000,0.16208830742589408,21275656.65682644,166819811.80957416,decentraland
2018-01-15 00:00:00.000,0.1412232066873567,21331927.61660198,145345639.89756268,decentraland
2018-01-16 00:00:00.000,0.09850803946427869,15354900.033794327,101383578.2860167,decentraland
2018-01-17 00:00:00.000,0.14407450830323404,44314878.935907446,148280173.58803543,decentraland
2018-01-18 00:00:00.000,0.13597974764780746,23758400.68626715,139949119.54331857,decentraland
2018-01-19 00:00:00.000,0.14282049288930396,17714879.982354764,146989552.3292888,decentraland
2018-01-20 00:00:00.000,0.15484874390905914,10340876.679855198,159368918.8818778,decentraland
2018-01-21 00:00:00.000,0.12464989029834553,8400015.049981799,128288533.40430495,decentraland
2018-01-22 00:00:00.000,0.12297558105648958,21050762.950085178,129252678.36448954,decentraland
2018-01-23 00:00:00.000,0.14619947955202203,33187798.7803633,153662004.6455643,decentraland
2018-01-24 00:00:00.000,0.1366425389703024,21531037.2207017,143617244.8928934,decentraland
2018-01-25 00:00:00.000,0.144011788820983,15473772.734259455,151362646.64301845,decentraland
2018-01-26 00:00:00.000,0.13620427862975973,11742358.254417773,143156614.23476255,decentraland
2018-01-27 00:00:00.000,0.14096057431129697,10747058.100827029,148155687.63332406,decentraland
2018-01-28 00:00:00.000,0.1387527785091451,12308233.920407629,145835198.32757384,decentraland
2018-01-29 00:00:00.000,0.1339128047714287,12318640.745240636,140748175.65657485,decentraland
2018-01-30 00:05:22.435,0.1331572666599502,12363176.85837883,139954072.2770577,decentraland
2018-01-31 00:00:00.000,0.11233803459900998,9238648.875598744,118072154.88947265,decentraland
2018-02-01 00:00:00.000,0.12724805076128506,16238314.303411065,133743229.64167592,decentraland
2018-02-02 00:00:00.000,0.09910886711796295,10989705.6555399,104167725.125711,decentraland
2018-02-03 00:00:00.000,0.0939838244629204,5776540.724652354,98781082.63778314,decentraland
2018-02-04 00:00:00.000,0.10244797092132156,8552797.957059234,107677268.29040563,decentraland
2018-02-05 00:00:00.000,0.09982321018897938,13390096.92942248,104918530.72798398,decentraland
2018-02-06 00:00:00.000,0.07034456227347588,8398635.711100418,73935191.06893112,decentraland
2018-02-07 00:00:00.000,0.08890372217328023,9085525.432007153,93441674.42632733,decentraland
2018-02-08 00:05:19.986,0.0973226846766367,15656537.80356954,102290369.77918094,decentraland
2018-02-09 00:00:00.000,0.10825717293852256,6661404.316064259,113782991.99126554,decentraland
2018-02-10 00:00:00.000,0.12326858963458741,11210077.955368388,129560643.10982804,decentraland
2018-02-11 00:00:00.000,0.1151478899355256,5239793.378199518,121025434.92231566,decentraland
2018-02-12 00:00:00.000,0.12086222933727987,11335978.757347953,127031453.89303471,decentraland
2018-02-13 00:00:00.000,0.1256916520378999,4120751.5411175466,132107386.96565558,decentraland
2018-02-14 00:00:00.000,0.11451126427856191,3257312.1043480327,120356313.69864514,decentraland
2018-02-15 00:00:00.000,0.1225586161768819,3937321.363575835,128814430.16098268,decentraland
2018-02-16 00:00:00.000,0.13556977914038337,8637694.769178212,142489727.7055977,decentraland
2018-02-17 00:00:00.000,0.13378023756891047,4173276.3613194153,140488180.55499414,decentraland
2018-02-18 00:00:00.000,0.1406029870945871,3979672.2534771212,147653033.03741723,decentraland
2018-02-19 00:00:00.000,0.12482543344511797,3418061.1524473764,131084369.03963524,decentraland
2018-02-20 00:00:00.000,0.12622026171465806,3825722.2124893996,132549136.10340594,decentraland
2018-02-21 00:00:00.000,0.11628523664214507,5039245.92254265,122115953.88180432,decentraland
2018-02-22 00:00:00.000,0.10953180439470948,5184705.899765523,115023894.35055305,decentraland
2018-02-23 00:00:00.000,0.11062281766995985,5238305.44391834,116169612.6777635,decentraland
2018-02-24 00:00:00.000,0.11382656652176071,3204793.681146821,119534002.33145067,decentraland
2018-02-25 00:00:00.000,0.10619473516772826,2431587.8647803282,111519499.43689352,decentraland
2018-02-26 00:00:00.000,0.10615823508376886,2277838.468633102,111481169.18364577,decentraland
2018-02-27 00:00:00.000,0.11231829089345434,2841367.478855691,117950099.4871531,decentraland
2018-02-28 00:00:00.000,0.11304557266486435,2408845.1169611188,118713848.26404981,decentraland
2018-03-01 00:00:00.000,0.10639249039359078,3121750.981393759,111727170.40819342,decentraland
2018-03-02 00:00:00.000,0.11254570032331004,4419632.343842048,118188911.5689826,decentraland
2018-03-03 00:00:00.000,0.11221164371904806,3959886.7501963275,117838104.8624915,decentraland
2018-03-04 00:00:00.000,0.11185593278223377,3672479.0172626604,117464558.04253754,decentraland
2018-03-05 00:00:00.000,0.11062980708528423,3635298.8377297483,116176952.55291928,decentraland
2018-03-06 00:00:00.000,0.1124614377985476,3387160.590232924,118100423.99407642,decentraland
2018-03-07 00:00:00.000,0.10505377674468314,2973504.80289019,110321331.63681066,decentraland
2018-03-08 00:00:00.000,0.09255860022079065,3478505.7878153776,97199628.10678883,decentraland
2018-03-09 00:00:00.000,0.08298951877872712,2453841.081783499,87150738.48147634,decentraland
2018-03-10 00:00:00.000,0.08193657748968984,3650116.4529381446,86045001.12731832,decentraland
2018-03-11 00:00:00.000,0.07764787279083342,3251579.1191480146,81541254.30320585,decentraland
2018-03-12 00:00:00.000,0.0857026814542332,1816521.0361776415,89999943.22769476,decentraland
2018-03-13 00:00:00.000,0.09023772083350365,14280668.508579656,94762376.32481626,decentraland
2018-03-14 00:00:00.000,0.09593349944833754,10982879.353953881,100743749.87432784,decentraland
2018-03-15 00:00:00.000,0.08175710126361004,7804768.356885688,85856525.69243325,decentraland
2018-03-16 00:00:00.000,0.08602313414984374,8312187.866920111,90336463.90502633,decentraland
2018-03-17 00:00:00.000,0.104161533382947,18240858.2531764,109384349.84652184,decentraland
2018-03-18 00:00:00.000,0.08793438394606051,9741414.30664399,92343546.65010136,decentraland
2018-03-19 00:00:00.000,0.08165722463185952,7247703.1965999575,85751641.09565294,decentraland
2018-03-20 00:00:00.000,0.08981519289367444,8009005.366461556,94318662.19648936,decentraland
2018-03-21 00:00:00.000,0.09095068385088918,7488907.75947847,95511088.3837547,decentraland
2018-03-22 00:00:00.000,0.0944188835321345,7894786.246211929,99153188.83053097,decentraland
2018-03-23 00:00:00.000,0.08847907311071829,6117266.359580432,92915547.35141101,decentraland
2018-03-24 00:00:00.000,0.09034533047054345,6841089.386541121,94875381.67144018,decentraland
2018-03-25 00:00:00.000,0.09206565317033487,5944992.812795544,96681963.94736609,decentraland
2018-03-26 00:00:00.000,0.09440321934651522,7657821.726571868,99136739.21900749,decentraland
2018-03-27 00:00:00.000,0.08493234442979887,6227510.563760498,89190980.34241673,decentraland
2018-03-28 00:00:00.000,0.08142630319100079,5527562.911443563,85509140.90528908,decentraland
2018-03-29 00:00:00.000,0.07920466576352767,6206029.549156625,83176107.22475158,decentraland
2018-03-30 00:00:00.000,0.06976791624619305,5266292.373126417,73266184.84656279,decentraland
2018-03-31 00:00:00.000,0.06674912452890319,5065367.649445157,70096026.3572113,decentraland
2018-04-01 00:00:00.000,0.0711495949839514,5660943.69399863,74717143.04118556,decentraland
2018-04-02 00:00:00.000,0.06754889253155223,4873587.843018719,70935895.93436308,decentraland
2018-04-03 00:00:00.000,0.0697184616290593,4803994.936481146,73214250.50029893,decentraland
2018-04-04 00:00:00.000,0.07526949316046093,5159960.486817523,79043619.12919162,decentraland
2018-04-05 00:00:00.000,0.06820546242370072,4791995.0861567035,71625387.23166788,decentraland
2018-04-06 00:00:00.000,0.07258093229588714,7197443.799491877,76220249.76582976,decentraland
2018-04-07 00:00:00.000,0.06905712321724988,4863762.915486479,72519751.58256172,decentraland
2018-04-08 00:00:00.000,0.0717446884604182,4700849.447516484,75342075.40255846,decentraland
2018-04-09 00:00:00.000,0.07228508560196546,4805625.958173121,75909568.87224218,decentraland
2018-04-10 00:00:00.000,0.07370534360282364,6844960.994652302,77401040.75243272,decentraland
2018-04-11 00:00:00.000,0.07746205541072879,12529443.586473333,81346119.75926435,decentraland
2018-04-12 00:00:00.000,0.0778917365058771,6064919.816550019,81797345.71291216,decentraland
2018-04-13 00:00:00.000,0.0860793648764826,7193184.109551632,90395514.12515104,decentraland
2018-04-14 00:00:00.000,0.09065047319252069,6554458.1935665775,95195824.70995772,decentraland
2018-04-15 00:00:00.000,0.09566967583080216,8559206.814679362,100466697.74249941,decentraland
2018-04-16 00:00:00.000,0.10064497222222395,6793911.432274065,105691463.00270933,decentraland
2018-04-17 00:00:00.000,0.09572131228754663,6746571.732446963,100520923.32910447,decentraland
2018-04-18 00:00:00.000,0.09764529907064547,7778492.931990875,102541381.71280393,decentraland
2018-04-19 00:00:00.000,0.1045124841485285,6662697.308501023,109752897.81307429,decentraland
2018-04-20 00:00:00.000,0.10850535355755773,8253629.468660895,113945975.7195122,decentraland
2018-04-21 00:00:00.000,0.11511206474343143,10186937.651768468,120883957.37377277,decentraland
2018-04-22 00:00:00.000,0.11677878193823714,10507490.271659875,122634246.28380229,decentraland
2018-04-23 00:00:00.000,0.17128797612652794,91342449.12150699,179876613.723068,decentraland
2018-04-24 00:00:00.000,0.14695975448206652,44776796.59258909,154328538.33406684,decentraland
2018-04-25 00:00:00.000,0.1475216536044379,19786300.15402923,154918611.92633972,decentraland
2018-04-26 00:00:00.000,0.12601631321147994,11948326.186905293,132334961.3145202,decentraland
2018-04-27 00:00:00.000,0.1416122579556447,21673329.167381078,148712910.26243797,decentraland
2018-04-28 00:00:00.000,0.13503218804447317,10094637.449298618,141802905.71659482,decentraland
2018-04-29 00:00:00.000,0.1533421927923263,12000970.463938896,161031001.7323025,decentraland
2018-04-30 00:00:00.000,0.14901691348149618,13436966.939267723,156488846.38998085,decentraland
2018-05-01 00:00:00.000,0.154927584680076,20946965.969676547,162695887.5616603,decentraland
2018-05-02 00:00:00.000,0.18401699119063675,59014679.804129295,193243880.81057498,decentraland
2018-05-03 00:00:00.000,0.1782646517757534,20251039.149761863,187203110.41714922,decentraland
2018-05-04 00:00:00.000,0.18525989575516325,4421284.723812549,194549106.48550984,decentraland
2018-05-05 00:00:00.000,0.1797013817235021,12308172.856064614,188711880.17250353,decentraland
2018-05-06 00:00:00.000,0.1740751426311626,10468605.845348682,182803532.96207935,decentraland
2018-05-07 00:00:00.000,0.1585693505874456,8470963.659428647,166520257.10705015,decentraland
2018-05-08 00:00:00.000,0.15445391220890933,7909058.070488782,162198464.43801758,decentraland
2018-05-09 00:00:00.000,0.1542845720845527,9333767.223303122,162020633.34429145,decentraland
2018-05-10 00:00:00.000,0.14353056351220203,7789948.042631267,150727402.55432418,decentraland
2018-05-11 00:00:00.000,0.1359320786580469,7294357.934683301,142747918.20346808,decentraland
2018-05-12 00:00:00.000,0.12048840333586011,7137761.193321855,126529873.69612077,decentraland
2018-05-13 00:00:00.000,0.12376886531151457,6805930.61193811,129974822.98545167,decentraland
2018-05-14 00:00:00.000,0.1407328831046665,7888769.108938016,147789442.22945508,decentraland
2018-05-15 00:00:00.000,0.1404271525097735,10599987.831816286,147468381.84118667,decentraland
2018-05-16 00:00:00.000,0.1289940832867178,5831305.517603733,135462041.2747855,decentraland
2018-05-17 00:00:00.000,0.12143360213371787,4459009.700258059,127522466.1880081,decentraland
2018-05-18 00:00:00.000,0.1147138354330828,3808012.589987202,120465760.24487524,decentraland
2018-05-19 00:00:00.000,0.11889726678925218,4859735.770572342,124858955.16204086,decentraland
2018-05-20 00:00:00.000,0.12186747929544084,4332993.384407306,127978098.6053405,decentraland
2018-05-21 00:00:00.000,0.12532218726615185,4437364.705899441,131606030.84685728,decentraland
2018-05-22 00:00:00.000,0.12116215983122872,4049940.526956831,127237413.35886571,decentraland
2018-05-23 00:00:00.000,0.10597645057521463,3959249.2855770634,111290269.7255198,decentraland
2018-05-24 00:00:00.000,0.09679313290869448,3872232.7047790005,101646486.65357397,decentraland
2018-05-25 00:00:00.000,0.09907643259697198,3765429.8589401147,104044274.43372095,decentraland
2018-05-26 00:00:00.000,0.09478452731536981,2870682.599022643,99537166.54481417,decentraland
2018-05-27 00:00:00.000,0.09293333964020167,2641464.808119447,97593157.52617091,decentraland
2018-05-28 00:00:00.000,0.08919989408790904,3177356.0961698177,93672511.38011698,decentraland
2018-05-29 00:00:00.000,0.08372072475422235,3399620.4856251827,87918608.2279727,decentraland
2018-05-30 00:00:00.000,0.0910633886356988,3628538.1931199837,95629444.35654618,decentraland
2018-05-31 00:00:00.000,0.0952727206727772,5038455.930492692,100049838.65384576,decentraland
2018-06-01 00:00:00.000,0.10537106074532004,8269057.414672443,110654524.73602106,decentraland
2018-06-02 00:00:00.000,0.10111152810220958,3699362.0403974885,106181412.69855027,decentraland
2018-06-03 00:00:00.000,0.10480482203365045,3697802.6786835734,110059893.96089414,decentraland
2018-06-04 00:00:00.000,0.1040388042943342,3545479.713927407,109255466.93620779,decentraland
2018-06-05 00:00:00.000,0.09692638693763911,3850288.634519221,101786422.24061023,decentraland
2018-06-06 00:00:00.000,0.09846524805306021,4443760.819835292,103402444.17449996,decentraland
2018-06-07 00:00:00.000,0.10472189142704921,6207102.536073243,109972805.08853562,decentraland
2018-06-08 00:00:00.000,0.10432395296184288,5891711.675959092,109554913.38819471,decentraland
2018-06-09 00:00:00.000,0.10306961706384977,5306957.26064315,108237683.19548334,decentraland
2018-06-10 00:00:00.000,0.1029257196494132,5436904.033838227,108086570.54754573,decentraland
2018-06-11 00:00:00.000,0.09646173665032923,9102152.440233275,101298473.68673734,decentraland
2018-06-12 00:00:00.000,0.09779903563905769,6188388.679311638,102702826.86474481,decentraland
2018-06-13 00:00:00.000,0.09467294151780418,7405731.23184582,99419985.66697563,decentraland
2018-06-14 00:00:00.000,0.10043649040666204,10006781.675826004,105472527.5943161,decentraland
2018-06-15 00:00:00.000,0.1009671062466681,7689248.258439828,106029749.31323937,decentraland
2018-06-16 00:00:00.000,0.0977840422880867,5854255.078771464,102687081.72453117,decentraland
2018-06-17 00:00:00.000,0.10035090382476174,5544921.03387122,105382649.57204916,decentraland
2018-06-18 00:00:00.000,0.111484264617853,9275938.910196142,117074253.87554747,decentraland
2018-06-19 00:00:00.000,0.10705891121903569,9794778.34883248,112427006.57945517,decentraland
2018-06-20 00:00:00.000,0.1027965211542531,8094061.866399529,107950893.84487776,decentraland
2018-06-21 00:00:00.000,0.10495059995305323,6886395.832826661,110212981.40515465,decentraland
2018-06-22 00:00:00.000,0.09838462815185725,7089508.6829306455,103317781.86979525,decentraland
2018-06-23 00:00:00.000,0.09541585506918819,8656900.17063827,100200150.02488258,decentraland
2018-06-24 00:00:00.000,0.094973418248134,6877667.421273804,99735528.75398359,decentraland
2018-06-25 00:00:00.000,0.09636569431508421,7991417.776909139,101197615.64387526,decentraland
2018-06-26 00:00:00.000,0.09831775477840665,6006003.026566783,103247555.36448793,decentraland
2018-06-27 00:00:00.000,0.09244857469234348,5624423.075915242,97084085.73231679,decentraland
2018-06-28 00:00:00.000,0.09321790734258453,6169003.649228077,97891993.8825639,decentraland
2018-06-29 00:00:00.000,0.08585689675668515,4630443.396559914,90161891.11812255,decentraland
2018-06-30 00:00:00.000,0.08482351704486965,5243039.909398115,89076696.18818663,decentraland
2018-07-01 00:00:00.000,0.0850500259556252,3929311.9176932457,89314562.59752941,decentraland
2018-07-02 00:00:00.000,0.0861851780099038,4277156.886045584,90506632.888754,decentraland
2018-07-03 00:00:00.000,0.09319895155719032,5529406.2127868235,97872087.62548573,decentraland
2018-07-04 00:00:00.000,0.16566983536715718,60036747.48524714,173976770.908248,decentraland
2018-07-05 00:00:00.000,0.11068618549267445,53295805.126748994,116236157.85873106,decentraland
2018-07-06 00:00:00.000,0.10467845060195297,16508160.577493966,109927186.07491684,decentraland
2018-07-07 00:00:00.000,0.10049562869764134,12280245.264666928,105534631.16844478,decentraland
2018-07-08 00:00:00.000,0.10142931541740488,6462324.668307062,106515134.34927052,decentraland
2018-07-09 00:00:00.000,0.09917421788197427,7478381.935037954,104146962.82047124,decentraland
2018-07-10 00:00:00.000,0.10339628039192206,11250748.3682113,108580725.91576014,decentraland
2018-07-11 00:00:00.000,0.09253148830094125,9942088.853719102,97171156.7543663,decentraland
2018-07-12 00:00:00.000,0.09510047904550185,7416610.435511253,99868960.5714662,decentraland
2018-07-13 00:00:00.000,0.09298979036981281,7019620.789903221,97652438.78054889,decentraland
2018-07-14 00:00:00.000,0.0942789394905713,5736070.1253038095,99006227.78354824,decentraland
2018-07-15 00:00:00.000,0.09364509220834254,4616208.041635338,98340598.44211298,decentraland
2018-07-16 00:00:00.000,0.09476699583751333,5447572.150528727,99518756.01220298,decentraland
2018-07-17 00:00:00.000,0.1028001439582668,6161709.685886519,107954698.30175152,decentraland
2018-07-18 00:00:00.000,0.12435738516370262,19591204.53429163,130592852.11110488,decentraland
2018-07-19 00:00:00.000,0.1153418767056218,11103278.928206438,121125292.4545336,decentraland
2018-07-20 00:00:00.000,0.11704434452085827,7861710.113158732,122913124.57504998,decentraland
2018-07-21 00:00:00.000,0.11866305488805035,13556117.836098738,124612999.52268702,decentraland
2018-07-22 00:00:00.000,0.12579351300749383,9191435.582199095,132100989.5721007,decentraland
2018-07-23 00:00:00.000,0.13885090508969553,16421910.499750502,145813098.99690863,decentraland
2018-07-24 00:00:00.000,0.1321011226570271,10155224.549455125,138724872.2876445,decentraland
2018-07-25 00:00:00.000,0.1310135533979654,11287568.309097253,137582770.66479146,decentraland
2018-07-26 00:00:00.000,0.13766500015222882,10514822.38748972,144567730.9963468,decentraland
2018-07-27 00:00:00.000,0.12553800104986543,9637103.487107767,131832665.85934925,decentraland
2018-07-28 00:00:00.000,0.12823194398787607,8160956.137890134,134661687.16143167,decentraland
2018-07-29 00:00:00.000,0.1323486124659308,7341944.391993485,138984771.6090288,decentraland
2018-07-30 00:00:00.000,0.13414598951332413,8813056.866468428,140872271.85382038,decentraland
2018-07-31 00:00:00.000,0.12461286273591711,9422509.345959933,130861139.71430586,decentraland
2018-08-01 00:00:00.000,0.11147705107204504,7158653.858076313,117066678.63166745,decentraland
2018-08-02 00:00:00.000,0.1053593661379898,6316851.526713454,110642243.7434321,decentraland
2018-08-03 00:00:00.000,0.10112629058597296,6087157.840891775,106196915.39552614,decentraland
2018-08-04 00:00:00.000,0.09506019129824969,6186959.848099934,99826652.7357726,decentraland
2018-08-05 00:00:00.000,0.09218561580480802,4940780.170762618,96807941.68935534,decentraland
2018-08-06 00:00:00.000,0.09787121088227266,5924005.908395558,102778621.08356702,decentraland
2018-08-07 00:00:00.000,0.09445142645409935,5097185.007195742,99187363.50371042,decentraland
2018-08-08 00:00:00.000,0.0878664440700274,4815062.415323867,92272200.16616267,decentraland
2018-08-09 00:00:00.000,0.08101795189642617,5017965.429045793,85080314.2606024,decentraland
2018-08-10 00:00:00.000,0.0878668137926491,5648670.554475989,92272588.42723453,decentraland
2018-08-11 00:00:00.000,0.08161689564554307,4155620.1901635122,85709289.95310614,decentraland
2018-08-14 00:00:00.000,0.07249690720471233,4912145.648423166,77718171.62604097,decentraland
2018-08-15 00:00:00.000,0.06350316788732897,5388498.469250323,68076698.59251493,decentraland
2018-08-16 00:00:00.000,0.06897080234129743,4602570.9273155555,74085450.00030094,decentraland
2018-08-17 00:00:00.000,0.06629369874769275,5337433.648224439,71220010.46882547,decentraland
2018-08-18 00:00:00.000,0.07734806999858564,6467839.28472175,82918717.6512044,decentraland
2018-08-19 00:00:00.000,0.07059435393791492,5839746.50522506,75683537.45061302,decentraland
2018-08-20 00:00:00.000,0.0777268777410992,5654547.083248908,83327660.95493102,decentraland
2018-08-21 00:00:00.000,0.06807505510953603,3807706.0097835786,72977855.47617432,decentraland
2018-08-22 00:00:00.000,0.06888798992833964,3456838.8352897456,73806667.88941285,decentraland
2018-08-23 00:00:00.000,0.0636118489518294,3109363.727725267,68178730.71774976,decentraland
2018-08-24 00:00:00.000,0.0663401328825245,2873583.392459918,71117983.26099172,decentraland
2018-08-25 00:00:00.000,0.06873873007303373,2907167.6826369446,73520029.6843463,decentraland
2018-08-26 00:00:00.000,0.06932858806683428,2758308.834652649,74325949.76014975,decentraland
2018-08-27 00:00:00.000,0.06940474992967212,2642672.973954444,74403315.5989046,decentraland
2018-08-28 00:00:00.000,0.0725437839919554,3494957.616548352,77726207.77046077,decentraland
2018-08-29 00:00:00.000,0.07466390083473702,3911427.798698741,80041233.2481766,decentraland
2018-08-30 00:00:00.000,0.08067074954770298,8741473.604778573,86520122.56873384,decentraland
2018-08-31 00:00:00.000,0.07760936470550273,5346260.875161864,83202309.9845877,decentraland
2018-09-01 00:00:00.000,0.07774811326571449,4075638.158037288,83192495.0618374,decentraland
2018-09-02 00:00:00.000,0.07976932442919962,4745744.6569286,85504946.87590903,decentraland
2018-09-03 00:00:00.000,0.07831661399006995,4417321.143592272,83892541.59553549,decentraland
2018-09-04 00:00:00.000,0.07812620211875215,3963452.5628274535,83775792.40726352,decentraland
2018-09-05 00:00:00.000,0.07701888325819822,4065809.0463914676,82565807.10741785,decentraland
2018-09-06 00:00:00.000,0.06545700534728176,4741546.578749567,70239312.14206958,decentraland
2018-09-07 00:00:00.000,0.06458867144594488,3623809.9449701635,69260494.52643488,decentraland
2018-09-08 00:00:00.000,0.06066637882287392,3093680.436089,65046231.81519189,decentraland
2018-09-09 00:00:00.000,0.057258223158551516,3048011.4124627067,61385543.36052173,decentraland
2018-09-10 00:00:00.000,0.06366549964887126,4101022.4775048066,68295388.53607377,decentraland
2018-09-11 00:00:00.000,0.06057510467951395,3676185.513729485,65587465.99002873,decentraland
2018-09-12 00:00:00.000,0.05863881821379966,3060222.9597920924,62890575.626002006,decentraland
2018-09-13 00:00:00.000,0.060160636197146566,3645636.701046816,64493984.01675862,decentraland
2018-09-14 00:00:00.000,0.06626668930614045,6059038.113411749,71202450.90830837,decentraland
2018-09-15 00:00:00.000,0.06570328129065006,4519479.965431095,70400996.76269792,decentraland
2018-09-16 00:00:00.000,0.07119341065760075,4630624.844743011,76186857.30660222,decentraland
2018-09-17 00:00:00.000,0.06989798938964209,4188534.805740814,74932078.41763337,decentraland
2018-09-18 00:00:00.000,0.06480224479666094,4335818.810298893,69456006.25078358,decentraland
2018-09-19 00:00:00.000,0.06966825569827542,4319876.450142781,74680708.36347426,decentraland
2018-09-20 00:00:00.000,0.07342410171440134,4477242.894644921,78712143.15963005,decentraland
2018-09-21 00:00:00.000,0.07996553614876913,5911857.59688269,85607309.9192597,decentraland
2018-09-22 00:00:00.000,0.08038656294220002,4986535.467311092,85954046.63898933,decentraland
2018-09-23 00:00:00.000,0.07660151798404234,3116237.2526895464,81906866.65660042,decentraland
2018-09-24 00:00:00.000,0.07760615596062509,3517366.1955198497,83008964.07381995,decentraland
2018-09-25 00:00:00.000,0.07519278766884774,2486093.146981114,80324336.2182116,decentraland
2018-09-26 00:00:00.000,0.07186927043877682,2390102.441665898,76846855.95584558,decentraland
2018-09-27 00:00:00.000,0.07182349056841864,2352980.899082199,76795431.70729508,decentraland
2018-09-28 00:00:00.000,0.07767797919720296,2300811.5182829374,83061670.3968964,decentraland
2018-09-29 00:00:00.000,0.07739018424403102,2454066.6624004636,82782519.26792543,decentraland
2018-09-30 00:00:00.000,0.07459792902239719,1824210.783004134,79810245.11484669,decentraland
2018-10-01 00:00:00.000,0.0748376520304038,1416956.6649252137,80020824.34596668,decentraland
2018-10-02 00:00:00.000,0.07462630132012148,1537402.3444494084,79699127.07493357,decentraland
2018-10-03 00:00:00.000,0.07366779568659297,1391179.043536208,78677534.64954585,decentraland
2018-10-04 00:00:00.000,0.07382694577051988,2006592.0368330209,78676103.76706928,decentraland
2018-10-05 00:00:00.000,0.07676123780089186,2753136.8567978465,82001520.78475319,decentraland
2018-10-06 00:00:00.000,0.07922852586190177,5891061.45146305,84611554.50090358,decentraland
2018-10-07 00:00:00.000,0.0761277786860586,2585579.5128715644,81317307.68908376,decentraland
2018-10-08 00:00:00.000,0.07700620189914777,2307607.1737724287,82263207.9222998,decentraland
2018-10-09 00:00:00.000,0.07614440026168241,2134985.377486345,81305498.56601879,decentraland
2018-10-10 00:00:00.000,0.07632610130986112,2394440.2434659605,81825527.84146951,decentraland
2018-10-11 00:00:00.000,0.07493396964105854,2313234.972659123,80513646.4616163,decentraland
2018-10-12 00:00:00.000,0.0679693875662618,5646475.839537938,73188861.06574154,decentraland
2018-10-13 00:00:00.000,0.06869428492306662,3504096.9202932697,73744800.65378922,decentraland
2018-10-14 00:00:00.000,0.06864916174703926,2078087.163009979,73757537.29624404,decentraland
2018-10-15 00:00:00.000,0.06848584251501542,2460271.838708786,73580834.95397632,decentraland
2018-10-16 00:00:00.000,0.07119741936441129,3324206.959240214,76426714.47584744,decentraland
2018-10-17 00:00:00.000,0.07211387657883186,1918339.6266084556,77470728.51225829,decentraland
2018-10-18 00:00:00.000,0.07224630607441773,2271094.840795442,77600842.99393575,decentraland
2018-10-19 00:00:00.000,0.06936733664799286,2372364.700032941,74543164.5876757,decentraland
2018-10-20 00:00:00.000,0.07033175734221266,2415423.725560081,75563158.686281,decentraland
2018-10-21 00:00:00.000,0.07106962339348556,2205141.7731663673,76304181.56402482,decentraland
2018-10-22 00:00:00.000,0.07320029155839454,2796868.399915919,78687249.95360051,decentraland
2018-10-23 00:00:00.000,0.07256056236289019,3311269.9573222413,77958688.02002886,decentraland
2018-10-24 00:00:00.000,0.0736802867654239,7373948.085535,79148680.3883616,decentraland
2018-10-25 00:00:00.000,0.07272645677209806,3059248.5364317126,78136924.1040744,decentraland
2018-10-26 00:00:00.000,0.07274501688630446,3144098.511999446,78164635.11159353,decentraland
2018-10-27 00:00:00.000,0.07396445272472724,4050684.5959421066,79476801.20490712,decentraland
2018-10-28 00:00:00.000,0.07666844714850311,6038503.7025995,82371495.92160645,decentraland
2018-10-29 00:00:00.000,0.07786048856626339,5645589.668505327,83581171.1120996,decentraland
2018-10-30 00:00:00.000,0.07280380118015026,3824724.3835118217,78221322.77466072,decentraland
2018-10-31 00:00:00.000,0.07474088016689398,1965403.3486369436,80599947.57940567,decentraland
