date,price,total_volume,market_cap,coin_name
2015-11-29 00:00:00.000,0.004293000000000002,198012.00000000003,143976229.63236907,ripple
2015-11-30 00:00:00.000,0.004206000000000001,272886.0,141058472.35819805,ripple
2015-12-01 00:00:00.000,0.004087000000000002,310073.0,137067517.00617108,ripple
2015-12-02 00:00:00.000,0.004176999999999998,330056.0,140085886.60014093,ripple
2015-12-03 00:00:00.000,0.004259999999999999,138497.0,142869494.11457998,ripple
2015-12-04 00:00:00.000,0.004773,900239.9999999998,160074200.800209,ripple
2015-12-05 00:00:00.000,0.005259000000000002,739699.0000000001,176373396.60764706,ripple
2015-12-06 00:00:00.000,0.005359999999999999,998953.0000000001,179760678.04087996,ripple
2015-12-07 00:00:00.000,0.005507999999999999,755691.9999999998,184724219.15096396,ripple
2015-12-08 00:00:00.000,0.006677000000000001,2402450.0,223929486.43264103,ripple
2015-12-09 00:00:00.000,0.008489999999999998,5761720.000000001,284732865.03116995,ripple
2015-12-10 00:00:00.000,0.008549,3200960.0,286711573.98721695,ripple
2015-12-11 00:00:00.000,0.008445000000000001,3438319.9999999995,283223680.23418504,ripple
2015-12-12 00:00:00.000,0.008466,1599100.0,283927966.472778,ripple
2015-12-13 00:00:00.000,0.008786999999999998,1422940.0000000002,294693484.69127095,ripple
2015-12-14 00:00:00.000,0.007778000000000002,2102930.0000000005,260854207.79887408,ripple
2015-12-15 00:00:00.000,0.006683999999999998,4949919.999999998,224164248.51217192,ripple
2015-12-16 00:00:00.000,0.006754,1253530.0000000002,226511869.307482,ripple
2015-12-17 00:00:00.000,0.006691999999999999,557413.9999999999,224432548.03163597,ripple
2015-12-18 00:00:00.000,0.006383999999999999,839006.0000000002,214103016.53227198,ripple
2015-12-19 00:00:00.000,0.006284000000000001,469068.0,210749272.53897202,ripple
2015-12-20 00:00:00.000,0.00624,569171.0,209273625.18192,ripple
2015-12-21 00:00:00.000,0.006271,519639.0,210313285.819843,ripple
2015-12-22 00:00:00.000,0.006186999999999998,462921.0000000001,207496140.86547095,ripple
2015-12-23 00:00:00.000,0.006027999999999998,363393.0,202163687.91612393,ripple
2015-12-24 00:00:00.000,0.005970999999999999,336219.0,200252053.83994296,ripple
2015-12-25 00:00:00.000,0.006487999999999999,792754.9999999999,217590910.28530398,ripple
2015-12-26 00:00:00.000,0.006182000000000001,685867.0000000001,207328453.66580603,ripple
2015-12-27 00:00:00.000,0.006354999999999999,472464.99999999977,213130430.77421495,ripple
2015-12-28 00:00:00.000,0.006338000000000002,466008.9999999998,212560294.29535407,ripple
2015-12-29 00:00:00.000,0.006247999999999999,315986.0,209541924.70138398,ripple
2015-12-30 00:00:00.000,0.006190000000000001,270827.0,207596753.18527004,ripple
2015-12-31 00:00:00.000,0.006043000000000001,375142.00000000006,202666749.51511905,ripple
2016-01-01 00:00:00.000,0.005939999999999998,202905.99999999997,199212393.20201993,ripple
2016-01-02 00:00:00.000,0.006071999999999998,278544.0,203639335.27317593,ripple
2016-01-03 00:00:00.000,0.006007999999999999,291194.0,201492939.11746398,ripple
2016-01-04 00:00:00.000,0.005959999999999997,309972.0,199883142.0006799,ripple
2016-01-05 00:00:00.000,0.006042,383534.0,202633212.075186,ripple
2016-01-06 00:00:00.000,0.006007999999999999,320954.0,201492939.11746398,ripple
2016-01-07 00:00:00.000,0.006007999999999999,320954.0,201492939.11746398,ripple
2016-01-08 00:00:00.000,0.005940999999999998,289496.0,199245930.64195293,ripple
2016-01-09 00:00:00.000,0.005995000000000001,313462.99999999994,201056952.39833504,ripple
2016-01-10 00:00:00.000,0.005949999999999999,192853.00000000003,199547767.60134998,ripple
2016-01-11 00:00:00.000,0.005901000000000001,217803.99999999997,197904433.04463303,ripple
2016-01-12 00:00:00.000,0.005883000000000002,297315.0,197300759.12583905,ripple
2016-01-13 00:00:00.000,0.005789000000000001,485992.00000000023,194148239.77213705,ripple
2016-01-14 00:00:00.000,0.005527,849157.9999999999,185361430.509691,ripple
2016-01-15 00:00:00.000,0.005473999999999999,724813.0000000001,183583946.19324195,ripple
2016-01-16 00:00:00.000,0.00511,329552.0,171376318.05763,ripple
2016-01-17 00:00:00.000,0.005110000000000001,329552.00000000006,171376318.05763003,ripple
2016-01-18 00:00:00.000,0.005331,524883.0000000001,178788092.282823,ripple
2016-01-19 00:00:00.000,0.005271,220146.0,176775845.886843,ripple
2016-01-20 00:00:00.000,0.005368999999999999,725223.0,180062515.00027695,ripple
2016-01-21 00:00:00.000,0.005319000000000001,349802.0,178385643.00362703,ripple
2016-01-22 00:00:00.000,0.005103999999999999,355429.0,171175093.41803196,ripple
2016-01-23 00:00:00.000,0.005147000000000001,327528.0,172617203.33515105,ripple
2016-01-24 00:00:00.000,0.005221999999999999,342213.00000000006,175132511.33012596,ripple
2016-01-25 00:00:00.000,0.005127000000000001,406316.99999999977,173908751.38064703,ripple
2016-01-26 00:00:00.000,0.005360000000000002,764677.9999999998,181812152.79896006,ripple
2016-01-27 00:00:00.000,0.005360000000000002,764678.0000000002,181812152.79896006,ripple
2016-01-28 00:00:00.000,0.006233999999999999,2212140.0,211458388.16207397,ripple
2016-01-29 00:00:00.000,0.006886999999999999,2889670.0,233608264.24000695,ripple
2016-01-30 00:00:00.000,0.006632,1235620.0,224958618.910952,ripple
2016-01-31 00:00:00.000,0.006404999999999999,957897.9999999999,217258738.55920497,ripple
2016-02-01 00:00:00.000,0.006551000000000001,842502.0000000001,222211084.51231104,ripple
2016-02-02 00:00:00.000,0.006770000000000001,823529.0,229639603.44197002,ripple
2016-02-03 00:00:00.000,0.006881000000000001,803020.0,233404743.17344102,ripple
2016-02-04 00:00:00.000,0.006976999999999999,1174280.0000000002,236661080.23849696,ripple
2016-02-05 00:00:00.000,0.007265,1180190.0,246430091.433665,ripple
2016-02-06 00:00:00.000,0.007893,1849760.0000000002,267731963.06757304,ripple
2016-02-07 00:00:00.000,0.008349,2471040.0,283199564.12658906,ripple
2016-02-08 00:00:00.000,0.007991,1048799.9999999998,272419913.131958,ripple
2016-02-09 00:00:00.000,0.007778000000000002,771055.0000000001,265158563.92696407,ripple
2016-02-10 00:00:00.000,0.007870000000000002,679746.0000000001,268294921.33006006,ripple
2016-02-11 00:00:00.000,0.007809999999999999,549705.9999999999,266249470.84977996,ripple
2016-02-12 00:00:00.000,0.007941,835966.9999999999,270715371.065058,ripple
2016-02-13 00:00:00.000,0.008273999999999998,673949.9999999999,282067621.2306119,ripple
2016-02-14 00:00:00.000,0.008542,1135610.0,291203966.709196,ripple
2016-02-15 00:00:00.000,0.008617,749244.0,293760779.809546,ripple
2016-02-16 00:00:00.000,0.008452000000000001,998678.0000000002,288135790.988776,ripple
2016-02-17 00:00:00.000,0.008158999999999998,1536299.9999999998,278147174.4767419,ripple
2016-02-18 00:00:00.000,0.007989,879841.0000000001,272351731.449282,ripple
2016-02-19 00:00:00.000,0.008246999999999999,717553.9999999998,281147168.51448596,ripple
2016-02-20 00:00:00.000,0.008295000000000002,481937.0000000001,282783528.8987101,ripple
2016-02-21 00:00:00.000,0.008098000000000001,495910.00000000006,276067633.155124,ripple
2016-02-22 00:00:00.000,0.008056999999999998,587656.0000000001,274669908.6602659,ripple
2016-02-23 00:00:00.000,0.007969999999999998,829951.9999999999,271704005.4638599,ripple
2016-02-24 00:00:00.000,0.008069,470760.0,275078998.756322,ripple
2016-02-25 00:00:00.000,0.008026999999999998,827608.9999999999,273647183.42012596,ripple
2016-02-26 00:00:00.000,0.008049,571449.0000000001,274397181.92956203,ripple
2016-02-27 00:00:00.000,0.007973999999999998,417091.0,271840368.82921195,ripple
2016-02-28 00:00:00.000,0.007886999999999998,567906.0000000001,268874465.63280594,ripple
2016-02-29 00:00:00.000,0.007930000000000001,699525.0,270340371.81034005,ripple
2016-03-01 00:00:00.000,0.007975000000000001,760808.9999999999,271874459.67055005,ripple
2016-03-02 00:00:00.000,0.008027999999999999,428689.0,273681274.26146394,ripple
2016-03-03 00:00:00.000,0.008048000000000001,678271.9999999999,274363091.08822405,ripple
2016-03-04 00:00:00.000,0.008136,528695.9999999999,277363085.125968,ripple
2016-03-05 00:00:00.000,0.007929000000000002,1158790.0000000002,270306280.96900207,ripple
2016-03-06 00:00:00.000,0.007859000000000001,583804.9999999999,267919922.07534203,ripple
2016-03-07 00:00:00.000,0.007922,579040.0,270067645.079636,ripple
2016-03-08 00:00:00.000,0.007955,662395.9999999998,271192642.84379,ripple
2016-03-09 00:00:00.000,0.008050000000000002,396606.0,274431272.7709001,ripple
2016-03-10 00:00:00.000,0.008188000000000003,1342330.0,279135808.87554413,ripple
2016-03-11 00:00:00.000,0.008808000000000002,2796150.0,300272130.50510406,ripple
2016-03-12 00:00:00.000,0.008676,1574980.0,295772139.448488,ripple
2016-03-13 00:00:00.000,0.008593999999999997,855384.9999999999,292976690.4587719,ripple
2016-03-14 00:00:00.000,0.008488,848173.0000000002,289363061.27694404,ripple
2016-03-15 00:00:00.000,0.008175000000000002,284630.0,278692627.93815005,ripple
2016-03-16 00:00:00.000,0.008207,217798.00000000003,282648016.10196906,ripple
2016-03-17 00:00:00.000,0.008283000000000002,177764.0,285265446.24986106,ripple
2016-03-18 00:00:00.000,0.008106000000000002,229210.00000000003,279169589.19490206,ripple
2016-03-19 00:00:00.000,0.008017999999999999,163982.00000000003,276138880.60260594,ripple
2016-03-20 00:00:00.000,0.007963999999999999,114972.0,274279127.602788,ripple
2016-03-21 00:00:00.000,0.008043000000000002,80477.00000000001,276999877.36178106,ripple
2016-03-22 00:00:00.000,0.008109,607934.0000000001,279272908.806003,ripple
2016-03-23 00:00:00.000,0.008330000000000002,1025449.9999999999,286884120.1571101,ripple
2016-03-24 00:00:00.000,0.008231000000000002,956683.0,283474572.9907771,ripple
2016-03-25 00:00:00.000,0.008191999999999998,759699.9999999999,282131418.0464639,ripple
2016-03-26 00:00:00.000,0.008053000000000001,305743.0,277344276.065451,ripple
2016-03-27 00:00:00.000,0.008028999999999998,419730.0,276517719.17664295,ripple
2016-03-28 00:00:00.000,0.007561000000000001,2100870.0,260399859.84488705,ripple
2016-03-29 00:00:00.000,0.007563,1119049.9999999998,260468739.585621,ripple
2016-03-30 00:00:00.000,0.007330000000000001,1211310.0,252444249.79011002,ripple
2016-03-31 00:00:00.000,0.007389000000000002,1045170.0,254476202.14176306,ripple
2016-04-01 00:00:00.000,0.007420999999999997,822108.0,255578277.9935069,ripple
2016-04-02 00:00:00.000,0.007498000000000001,394147.99999999994,258230148.01176605,ripple
2016-04-03 00:00:00.000,0.007506000000000001,266345.0,258505666.97470203,ripple
2016-04-04 00:00:00.000,0.007494,308755.0,258092388.530298,ripple
2016-04-05 00:00:00.000,0.007474000000000001,469603.00000000006,257403591.12295803,ripple
2016-04-06 00:00:00.000,0.007302000000000001,795051.0,251479933.41983405,ripple
2016-04-07 00:00:00.000,0.006877,1446380.0,236842988.513859,ripple
2016-04-08 00:00:00.000,0.006671000000000002,867534.0,229748375.21825707,ripple
2016-04-09 00:00:00.000,0.006292,1036040.0,216695664.349164,ripple
2016-04-10 00:00:00.000,0.005927,740126.0000000002,204125111.665209,ripple
2016-04-11 00:00:00.000,0.006067999999999999,1807669.9999999998,208981133.38695598,ripple
2016-04-12 00:00:00.000,0.005877,1191660.0,202403118.146859,ripple
2016-04-13 00:00:00.000,0.005707,1385790.0,196548340.184469,ripple
2016-04-14 00:00:00.000,0.006315,192288.0,217487781.367605,ripple
2016-04-15 00:00:00.000,0.006373,155910.0,219485293.848891,ripple
2016-04-16 00:00:00.000,0.006489000000000002,69562.0,226262861.02891806,ripple
2016-04-17 00:00:00.000,0.0065,56584.0,226646416.503,ripple
2016-04-18 00:00:00.000,0.006984000000000001,1061730.0,243522857.36260805,ripple
2016-04-19 00:00:00.000,0.00713,403883.0,248613684.56406,ripple
2016-04-20 00:00:00.000,0.007245000000000001,1313140.0000000002,252623582.70219004,ripple
2016-04-21 00:00:00.000,0.007475000000000001,956562.0,260643378.97845003,ripple
2016-04-22 00:00:00.000,0.00728,1004390.0,253843986.48336,ripple
2016-04-23 00:00:00.000,0.007346999999999999,316474.00000000006,256180188.00731397,ripple
2016-04-24 00:00:00.000,0.007254,499271.0000000002,252937400.817348,ripple
2016-04-25 00:00:00.000,0.007277,590718.0,253739380.444974,ripple
2016-04-26 00:00:00.000,0.007117,821664.0,248160391.731054,ripple
2016-04-27 00:00:00.000,0.006743,865930.0,235119505.612266,ripple
2016-04-28 00:00:00.000,0.006688999999999999,745304.0,233236596.92131796,ripple
2016-04-29 00:00:00.000,0.006758000000000004,535007.0000000002,235642535.80419615,ripple
2016-04-30 00:00:00.000,0.006812999999999998,410256.0,237560313.17460594,ripple
2016-05-01 00:00:00.000,0.006795999999999997,237705.0,236967545.6237519,ripple
2016-05-02 00:00:00.000,0.006712999999999998,583376.0000000001,234073445.22840592,ripple
2016-05-03 00:00:00.000,0.006558999999999998,331478.99999999994,228703668.59125793,ripple
2016-05-04 00:00:00.000,0.006314,564031.0,220160842.123068,ripple
2016-05-05 00:00:00.000,0.006193000000000001,509392.99999999977,215941731.90816602,ripple
2016-05-06 00:00:00.000,0.006399999999999999,677240.9999999999,223159548.55679998,ripple
2016-05-07 00:00:00.000,0.006486,385986.00000000006,226158254.990532,ripple
2016-05-08 00:00:00.000,0.006402999999999998,376595.0,223264154.59518594,ripple
2016-05-09 00:00:00.000,0.006395999999999998,337240.0,223020073.83895192,ripple
2016-05-10 00:00:00.000,0.006271,409766.0,218661488.906202,ripple
2016-05-11 00:00:00.000,0.006192,470955.9999999999,215906863.228704,ripple
2016-05-12 00:00:00.000,0.006165999999999998,371250.0,215000277.56269193,ripple
2016-05-13 00:00:00.000,0.006110000000000002,475996.0,213047631.51282007,ripple
2016-05-14 00:00:00.000,0.006066999999999999,271866.0,211548278.29595396,ripple
2016-05-15 00:00:00.000,0.006058000000000003,311439.0,211234460.18079612,ripple
2016-05-16 00:00:00.000,0.006023000000000001,393185.00000000006,210014056.39962605,ripple
2016-05-17 00:00:00.000,0.006025,320297.0,210083793.75855,ripple
2016-05-18 00:00:00.000,0.006028,696941.0,210188399.796936,ripple
2016-05-19 00:00:00.000,0.006040000000000002,793191.0,210606823.95048007,ripple
2016-05-20 00:00:00.000,0.006082,552519.0,212071308.487884,ripple
2016-05-21 00:00:00.000,0.005990999999999997,223375.99999999997,208898258.6568419,ripple
2016-05-22 00:00:00.000,0.005936,271289.99999999994,206980481.286432,ripple
2016-05-23 00:00:00.000,0.005908,509675.0,206004158.261496,ripple
2016-05-24 00:00:00.000,0.005956,519775.0,207677854.875672,ripple
2016-05-25 00:00:00.000,0.005761,513401.00000000006,200878462.380582,ripple
2016-05-26 00:00:00.000,0.005671,679715.0,197740281.229002,ripple
2016-05-27 00:00:00.000,0.005676,1069750.0,197914624.626312,ripple
2016-05-28 00:00:00.000,0.005679000000000003,846000.0,198019230.6646981,ripple
2016-05-29 00:00:00.000,0.005643999999999999,1050310.0,196798826.88352796,ripple
2016-05-30 00:00:00.000,0.005753999999999997,480406.0,200634381.6243479,ripple
2016-05-31 00:00:00.000,0.005705000000000002,841980.9999999999,198925816.33071008,ripple
2016-06-01 00:00:00.000,0.005810000000000002,1020200.0000000001,202587027.67422006,ripple
2016-06-02 00:00:00.000,0.005767,614033.0000000002,201087674.457354,ripple
2016-06-03 00:00:00.000,0.005820999999999998,438919.0,202970583.14830193,ripple
2016-06-04 00:00:00.000,0.005782999999999999,609434.0,201645573.32874596,ripple
2016-06-05 00:00:00.000,0.005796,550878.0,202098866.161752,ripple
2016-06-06 00:00:00.000,0.005768999999999999,693464.0,201157411.81627795,ripple
2016-06-07 00:00:00.000,0.005775999999999999,781573.0,201401492.57251197,ripple
2016-06-08 00:00:00.000,0.005768999999999999,754756.0,201157411.81627795,ripple
2016-06-09 00:00:00.000,0.005786,509843.0,201750179.367132,ripple
2016-06-10 00:00:00.000,0.00574,545539.0,200146220.11188,ripple
2016-06-11 00:00:00.000,0.005756,375383.0,200704118.983272,ripple
2016-06-12 00:00:00.000,0.005844,1168090.0,203772562.775928,ripple
2016-06-13 00:00:00.000,0.005831,1567810.0,203319269.942922,ripple
2016-06-14 00:00:00.000,0.006987,9770470.0,243627463.400994,ripple
2016-06-15 00:00:00.000,0.006878,3365100.0,239826777.339636,ripple
2016-06-16 00:00:00.000,0.006668999999999999,3064050.0,234137432.58293697,ripple
2016-06-17 00:00:00.000,0.006677999999999999,2164170.0,234453407.52569395,ripple
2016-06-18 00:00:00.000,0.006615,1186140.0,232241582.926395,ripple
2016-06-19 00:00:00.000,0.006816,2390380.0,239298356.647968,ripple
2016-06-20 00:00:00.000,0.006634,1715360.0,232908641.138882,ripple
2016-06-21 00:00:00.000,0.006186999999999999,3258710.0,217215218.98195097,ripple
2016-06-22 00:00:00.000,0.006500999999999999,5033480.0,228239233.65147296,ripple
2016-06-23 00:00:00.000,0.006381,3225400.0,224026234.414713,ripple
2016-06-24 00:00:00.000,0.006406,2392560.0,224903942.589038,ripple
2016-06-25 00:00:00.000,0.006419,1184560.0,225360350.839687,ripple
2016-06-26 00:00:00.000,0.006396,1236600.0,226072910.84976,ripple
2016-06-27 00:00:00.000,0.006396999999999999,1124300.0,226108256.83331996,ripple
2016-06-28 00:00:00.000,0.006765,3173080.0,239115578.7834,ripple
2016-06-29 00:00:00.000,0.006755999999999999,2060630.0,238797464.93135998,ripple
2016-06-30 00:00:00.000,0.006666,1055820.0,235616248.905378,ripple
2016-07-01 00:00:00.000,0.006807999999999999,995115.0,240635376.91986397,ripple
2016-07-02 00:00:00.000,0.006734,821821.0,238019774.99682203,ripple
2016-07-03 00:00:00.000,0.006614,539443.0,233778258.364862,ripple
2016-07-04 00:00:00.000,0.00701,877304.0,247775263.25033,ripple
2016-07-05 00:00:00.000,0.006708,597693.0,237100779.726564,ripple
2016-07-06 00:00:00.000,0.006696,600557.0,236676628.063368,ripple
2016-07-07 00:00:00.000,0.006595000000000001,788366.0,233106684.89813504,ripple
2016-07-08 00:00:00.000,0.006708000000000001,605469.0,237100779.72656405,ripple
2016-07-09 00:00:00.000,0.006687,579077.0,236358514.315971,ripple
2016-07-10 00:00:00.000,0.006669999999999999,571780.0,235757632.79310995,ripple
2016-07-11 00:00:00.000,0.006531000000000001,723026.0,230844542.69442302,ripple
