date,price,total_volume,market_cap,coin_name
2015-04-14 00:00:00.000,0.6547878313447282,41425.63458897003,4711563.818135209,monero
2015-04-15 00:00:00.000,0.6752399941546144,24873.759278393187,4869005.694570222,monero
2015-04-16 00:00:00.000,0.6815750599753447,43594.12739946514,4924811.24533483,monero
2015-04-17 00:00:00.000,0.6565116221089061,27396.850110546737,4753952.966386918,monero
2015-04-18 00:00:00.000,0.6903814092877986,39242.17018990776,5009789.977093012,monero
2015-04-19 00:00:00.000,0.6627067602930978,15209.57353951026,4818345.355596827,monero
2015-04-20 00:00:00.000,0.6773316035452871,24849.294093824443,4935816.994775039,monero
2015-04-21 00:00:00.000,0.6357453161347509,103435.4451103121,4642450.067164185,monero
2015-04-22 00:00:00.000,0.5763420796294365,29156.825733329006,4217116.321305533,monero
2015-04-23 00:00:00.000,0.6000132121662615,45643.883403332686,4399455.275091041,monero
2015-04-24 00:00:00.000,0.5725273524050889,19053.031824618953,4206616.09542877,monero
2015-04-25 00:00:00.000,0.559903086613877,79557.72597247675,4122593.302086134,monero
2015-04-26 00:00:00.000,0.5512504919036232,19864.154436036126,4067180.1518131387,monero
2015-04-27 00:00:00.000,0.5693455379872187,26213.69250081358,4209178.3944859635,monero
2015-04-28 00:00:00.000,0.4767831742002179,94472.85545202745,3531963.5065073166,monero
2015-04-29 00:00:00.000,0.4967240323426476,31314.33105445493,3687106.990026557,monero
2015-04-30 00:00:00.000,0.5017410094996393,29601.552570607833,3725354.243088444,monero
2015-05-01 00:00:00.000,0.4971150588786323,13472.757448814564,3691007.2304903073,monero
2015-05-02 00:00:00.000,0.4978900093155182,12415.036680780553,3696761.125116372,monero
2015-05-03 00:00:00.000,0.497929360572861,13510.408103425458,3697053.3024962097,monero
2015-05-04 00:00:00.000,0.470848700348708,18859.840045091947,3495983.3270276063,monero
2015-05-05 00:00:00.000,0.4633767440266628,22008.071005271333,3440505.1347700874,monero
2015-05-06 00:00:00.000,0.4616148330243514,29933.272797017322,3427423.2010550206,monero
2015-05-07 00:00:00.000,0.4731836616905312,29056.651724828716,3513320.076421249,monero
2015-05-08 00:00:00.000,0.4866992625456565,13650.695099818047,3613671.4530084305,monero
2015-05-09 00:00:00.000,0.5178341783352611,34371.85984213821,3844843.6881834553,monero
2015-05-10 00:00:00.000,0.5646870715856186,26470.438331904792,4192719.626897838,monero
2015-05-11 00:00:00.000,0.5123465234636249,39746.21134508683,3804098.6464715125,monero
2015-05-12 00:00:00.000,0.4808730681635177,26994.306833706927,3570412.804519235,monero
2015-05-13 00:00:00.000,0.4647334386267076,25991.72802663907,3450578.395454703,monero
2015-05-14 00:00:00.000,0.5041236027133638,24357.852421885396,3743044.6522243326,monero
2015-05-15 00:00:00.000,0.5352767084726574,36575.7771155264,3974351.9452867527,monero
2015-05-16 00:00:00.000,0.603212995638145,48605.02075291584,4478769.026728859,monero
2015-05-17 00:00:00.000,0.5619189433241175,39684.59513359386,4172166.6759347906,monero
2015-05-18 00:00:00.000,0.5355686251859325,64427.09457831687,3976519.384554897,monero
2015-05-19 00:00:00.000,0.5151970393871252,63966.05125358694,3825263.3138786936,monero
2015-05-20 00:00:00.000,0.519768499919743,53401.1902852944,3859205.745471604,monero
2015-05-21 00:00:00.000,0.4601340628447136,113099.06120846448,3416428.697182886,monero
2015-05-22 00:00:00.000,0.4672983375563962,53853.63318087764,3628289.81022787,monero
2015-05-23 00:00:00.000,0.4707912677434193,39942.25363575096,3662091.3057737486,monero
2015-05-24 00:00:00.000,0.4810394442866532,12869.962415166003,3748833.2299386356,monero
2015-05-25 00:00:00.000,0.4669427817781535,27370.44161999136,3645450.313908951,monero
2015-05-26 00:00:00.000,0.4473394499449576,32505.197443643297,3498986.736735421,monero
2015-05-27 00:00:00.000,0.4249313815546512,42874.01948343969,3329712.588890605,monero
2015-05-28 00:00:00.000,0.4416560321352626,30667.686169495224,3467239.671487261,monero
2015-05-29 00:00:00.000,0.4408368926155386,28759.91856983206,3466905.3148526484,monero
2015-05-30 00:00:00.000,0.4451113606011704,16438.83691078744,3506691.899985762,monero
2015-05-31 00:00:00.000,0.4541990776801509,42798.11424992206,3585228.595251669,monero
2015-06-01 00:00:00.000,0.4576537910014843,21919.88774072,3619041.9709421936,monero
2015-06-02 00:00:00.000,0.4561728926493371,41959.968907036025,3613964.5092907245,monero
2015-06-03 00:00:00.000,0.4543178962648217,20173.298977828166,3599865.9937324724,monero
2015-06-04 00:00:00.000,0.4766763266041345,27241.30624887484,3777026.8621760355,monero
2015-06-05 00:00:00.000,0.4946115360755035,32750.394065177305,3919139.579278457,monero
2015-06-06 00:00:00.000,0.5256897311115398,62602.4179459134,4165393.0030960366,monero
2015-06-07 00:00:00.000,0.517669557067601,61134.61295607738,4101843.7745889523,monero
2015-06-08 00:00:00.000,0.5411303098442213,61093.38830277475,4287739.084463981,monero
2015-06-09 00:00:00.000,0.4979603133683513,85049.86061356637,3945674.1921480307,monero
2015-06-10 00:00:00.000,0.4800351287842989,18041.31686119821,3803640.908964543,monero
2015-06-11 00:00:00.000,0.4609263631742065,38420.1862691082,3652229.3179452913,monero
2015-06-12 00:00:00.000,0.4758081986431839,37061.11383826144,3770148.100959434,monero
2015-06-13 00:00:00.000,0.4902559019090945,37931.814003556654,3884626.9627918387,monero
2015-06-14 00:00:00.000,0.4956719391768303,24550.21061020015,3927541.8656411534,monero
2015-06-15 00:00:00.000,0.5097335709275974,26980.05082300169,4038961.6234190175,monero
2015-06-16 00:00:00.000,0.4988415007878739,45102.15543075765,3952656.4322308544,monero
2015-06-17 00:00:00.000,0.4985578954062146,33362.4648883059,3950409.2362091513,monero
2015-06-18 00:00:00.000,0.5015501697224297,18278.513288062873,3974119.036424864,monero
2015-06-19 00:00:00.000,0.5108863599901189,35820.148821525894,4048095.9458356253,monero
2015-06-20 00:00:00.000,0.5384379646812494,46919.539041541015,4266405.824481805,monero
2015-06-21 00:00:00.000,0.5231731609639748,19720.93074740109,4285740.363447908,monero
2015-06-22 00:00:00.000,0.5386526669824024,22332.509390463878,4420004.413919489,monero
2015-06-23 00:00:00.000,0.524400900312902,31618.265044684926,4310123.891396885,monero
2015-06-24 00:00:00.000,0.5099163479791365,27829.635161699694,4198143.842493971,monero
2015-06-25 00:00:00.000,0.5035924693762253,20898.96263411865,4153170.403898096,monero
2015-06-26 00:00:00.000,0.4826413612152473,25022.12630463012,3987107.041978215,monero
2015-06-27 00:00:00.000,0.4917733499020855,24334.585858402726,4069672.3242081082,monero
2015-06-28 00:00:00.000,0.4688436549751033,35641.24773753297,3886111.9044906185,monero
2015-06-29 00:00:00.000,0.4923385724865459,37555.422203542,4087939.8475830466,monero
2015-06-30 00:00:00.000,0.4947728601669626,19523.966212488147,4114699.8226937777,monero
2015-07-01 00:00:00.000,0.497239654236369,18228.376995315153,4142139.580016289,monero
2015-07-02 00:00:00.000,0.491520749322239,23108.929266155214,4101169.505983372,monero
2015-07-03 00:00:00.000,0.489776449323622,18331.288833464045,4093385.5292305117,monero
2015-07-04 00:00:00.000,0.5058955195535575,9527.349578803885,4235088.153285981,monero
2015-07-05 00:00:00.000,0.5181511988402916,14434.935450324912,4344713.3468118105,monero
2015-07-06 00:00:00.000,0.5042276393577815,38544.71567816634,4234779.527845378,monero
2015-07-07 00:00:00.000,0.5106527690636229,15889.047387725726,4295748.4589580735,monero
2015-07-08 00:00:00.000,0.5131560516159774,19187.684896409515,4322669.039905148,monero
2015-07-09 00:00:00.000,0.4950524421116298,31086.197917022193,4173635.1583434227,monero
2015-07-10 00:00:00.000,0.5219782682871927,30620.412979678866,4400638.532600958,monero
2015-07-11 00:00:00.000,0.5331030805945395,17973.792724231123,4494428.40984682,monero
2015-07-12 00:00:00.000,0.6263555288776167,67480.82866027205,5280611.172819821,monero
2015-07-13 00:00:00.000,0.5663466075068146,16719.320114254097,4774694.37948145,monero
2015-07-14 00:00:00.000,0.5678605828953698,13278.972484989854,4787458.241191914,monero
2015-07-15 00:00:00.000,0.537462200285212,19411.645540827736,4576680.8970474815,monero
2015-07-16 00:00:00.000,0.5365647393305738,13229.681898128474,4579632.633530902,monero
2015-07-17 00:00:00.000,0.5313278969648602,10229.102916875769,4541816.366994679,monero
2015-07-18 00:00:00.000,0.5269708393222717,15969.240579387622,4505004.672186149,monero
2015-07-19 00:00:00.000,0.5409919125070987,14418.86016745025,4624868.990082649,monero
2015-07-20 00:00:00.000,0.5442887081894733,22923.54105567621,4674122.280385049,monero
2015-07-21 00:00:00.000,0.5824551984900168,43458.26999335616,5009998.2915502535,monero
2015-07-22 00:00:00.000,0.5681829392780531,29126.384824460903,4895342.045487761,monero
2015-07-23 00:00:00.000,0.5736800757059056,36007.56739517456,4950341.020233603,monero
2015-07-24 00:00:00.000,0.5770346968403944,17499.30373417332,4983370.891881502,monero
2015-07-25 00:00:00.000,0.5654302794118051,27352.970820768263,4883153.147008408,monero
2015-07-26 00:00:00.000,0.5778263669017493,18897.516567313975,4990207.890698614,monero
2015-07-27 00:00:00.000,0.5947133698548536,18286.481195917975,5136046.952766131,monero
2015-07-28 00:00:00.000,0.61072776750523,31567.44006805997,5274350.0453511765,monero
2015-07-29 00:00:00.000,0.5876638494104808,23211.083342772094,5075166.081691011,monero
2015-07-30 00:00:00.000,0.5816201483572999,17699.53715729913,5022971.63987916,monero
2015-07-31 00:00:00.000,0.5728534840377373,18590.257002970266,4947261.218949154,monero
2015-08-01 00:00:00.000,0.5826603818258667,38952.232846988714,5031955.275033859,monero
2015-08-02 00:00:00.000,0.6149312180886101,58671.20311141323,5310651.767582748,monero
2015-08-03 00:00:00.000,0.595876208750786,43025.718074160875,5146089.429479693,monero
2015-08-04 00:00:00.000,0.6179428623887374,23886.250058218582,5336660.845761467,monero
2015-08-05 00:00:00.000,0.6187182136511798,29847.201449033957,5343356.912624337,monero
2015-08-06 00:00:00.000,0.7329062098564466,190042.64168499416,6329504.088188368,monero
2015-08-07 00:00:00.000,0.7317602604070474,130526.45334207095,6319607.471640051,monero
2015-08-08 00:00:00.000,0.6744387004800042,59629.72988518627,5824568.620801799,monero
2015-08-09 00:00:00.000,0.6732527379359355,102901.33779504304,5814326.444285664,monero
2015-08-10 00:00:00.000,0.6549662526932734,32376.577101016996,5806920.316918519,monero
2015-08-11 00:00:00.000,0.6049532639678261,61485.66262604928,5371774.460298435,monero
2015-08-12 00:00:00.000,0.6260872843766992,57827.07364350889,5567603.889427535,monero
2015-08-13 00:00:00.000,0.5790301199778487,46370.03735991248,5156656.958884328,monero
2015-08-14 00:00:00.000,0.610282300266525,56666.14465710019,5442907.663482649,monero
2015-08-15 00:00:00.000,0.6097069622911812,48083.91865000576,5445657.4849859895,monero
2015-08-16 00:00:00.000,0.6175111923609203,61764.55375192366,5523214.002990472,monero
2015-08-17 00:00:00.000,0.6078306891467238,46262.96290422283,5444647.045015913,monero
2015-08-18 00:00:00.000,0.5941764380820126,50445.00252433004,5327830.9819954485,monero
2015-08-19 00:00:00.000,0.5325165215003373,38104.93790232049,4783604.965418396,monero
2015-08-20 00:00:00.000,0.5967081821196196,69880.00996356849,5367532.114713322,monero
2015-08-21 00:00:00.000,0.5671763906576203,39007.13531910329,5109827.658591868,monero
2015-08-22 00:00:00.000,0.5467783134557053,22393.217357923233,4933016.447091343,monero
2015-08-23 00:00:00.000,0.5402701766134923,31452.7552861548,4881137.904116496,monero
2015-08-24 00:00:00.000,0.4336806656004243,73291.11497941276,3923532.834123647,monero
2015-08-25 00:00:00.000,0.4847700013395003,32793.786518585046,4392084.07993606,monero
2015-08-26 00:00:00.000,0.4989167756941944,25969.875776403383,4526628.001197165,monero
2015-08-27 00:00:00.000,0.4593081565988947,21783.798912222843,4173079.6235073158,monero
2015-08-28 00:00:00.000,0.4742938290213376,23643.161316742713,4315286.990631826,monero
2015-08-29 00:00:00.000,0.4745531546704528,31123.903788911168,4323708.840368438,monero
2015-08-30 00:00:00.000,0.4584050549405401,19877.41032090231,4182454.2577084773,monero
2015-08-31 00:00:00.000,0.4673104888630602,20184.872394756185,4269620.6009574365,monero
2015-09-01 00:00:00.000,0.4552497971012278,13485.390028577669,4165009.374710785,monero
2015-09-02 00:00:00.000,0.4688947764709476,17792.20786544018,4295952.5168111045,monero
2015-09-03 00:00:00.000,0.4559487004265291,25905.238696142194,4183024.296732819,monero
2015-09-04 00:00:00.000,0.4672968153113679,18170.10278959415,4293010.514474452,monero
2015-09-05 00:00:00.000,0.4809790251934407,25868.780259177725,4424636.677930255,monero
2015-09-06 00:00:00.000,0.5017853697898741,20454.9262054429,4622139.232072639,monero
2015-09-07 00:00:00.000,0.4984587901422065,14840.095679187314,4597884.070488531,monero
2015-09-08 00:00:00.000,0.5163837243526395,23499.920562434614,4770011.515927887,monero
2015-09-09 00:00:00.000,0.5065885668315202,46114.86174420667,4685682.33690251,monero
2015-09-10 00:00:00.000,0.4969873956219403,18293.766193836593,4603082.348628542,monero
2015-09-11 00:00:00.000,0.4972572977785631,24755.912388150988,4611852.588831106,monero
2015-09-12 00:00:00.000,0.4667150738672042,21703.81046018267,4334366.55597714,monero
2015-09-13 00:00:00.000,0.4619381322513568,18251.09452046546,4295700.349368778,monero
2015-09-14 00:00:00.000,0.482874756496559,60137.63913472431,4496102.388336458,monero
2015-09-15 00:00:00.000,0.5030041621867594,39648.191876715224,4690127.505194972,monero
2015-09-16 00:00:00.000,0.508936983938462,43071.87156952646,4751561.898421498,monero
2015-09-17 00:00:00.000,0.5014456382972168,61637.853408557705,4687836.256347808,monero
2015-09-18 00:00:00.000,0.4975652856355777,12515.856204010277,4657687.24352736,monero
2015-09-19 00:00:00.000,0.4942990577613839,12861.832462745106,4633214.841011953,monero
2015-09-20 00:00:00.000,0.4848384290986473,22970.17599817989,4550732.767432661,monero
2015-09-21 00:00:00.000,0.4800348176619905,11178.186441875967,4511493.4655444315,monero
2015-09-22 00:00:00.000,0.4733797031810329,19529.925089818884,4454037.674685293,monero
2015-09-23 00:00:00.000,0.4638456925569151,27258.11382543825,4370653.759588646,monero
2015-09-24 00:00:00.000,0.4662291032733751,15783.90283051057,4398679.502993746,monero
2015-09-25 00:00:00.000,0.4491053444537078,71360.7203823215,4242668.548101444,monero
2015-09-26 00:00:00.000,0.45228705639965,38938.27791094454,4278237.088644001,monero
2015-09-27 00:00:00.000,0.4405171495125205,16451.69678399775,4172490.336752692,monero
2015-09-28 00:00:00.000,0.448946438040797,23009.07573810334,4257455.595425056,monero
2015-09-29 00:00:00.000,0.436940171156284,19020.993490937217,4149117.013453886,monero
2015-09-30 00:00:00.000,0.3959504927471561,92515.31094520139,3764768.5561286546,monero
2015-10-01 00:00:00.000,0.4048968519127004,27144.714270862158,3854564.5838244553,monero
2015-10-02 00:00:00.000,0.4107598590375623,24728.820391612586,3915302.183886906,monero
2015-10-03 00:00:00.000,0.4103739417811211,15570.36436879952,3916560.47623389,monero
2015-10-04 00:00:00.000,0.401050557858063,7421.465734469868,3832415.8699592943,monero
2015-10-05 00:00:00.000,0.4226636422747337,17966.604989064945,4043869.4785458236,monero
2015-10-06 00:00:00.000,0.4094308626648628,11460.063799428404,3922294.0288863764,monero
2015-10-07 00:00:00.000,0.3935956844956104,19476.686087850285,3772684.6959222658,monero
2015-10-08 00:00:00.000,0.3911137760054852,27043.720278487835,3748895.1612647045,monero
2015-10-09 00:00:00.000,0.3957919821524202,20539.756727071297,3793736.5999037707,monero
2015-10-10 00:00:00.000,0.3892390752527,13011.6583359028,3745150.9520967095,monero
2015-10-11 00:00:00.000,0.3812769660601112,32136.005125362397,3668541.734987757,monero
2015-10-12 00:00:00.000,0.397744170863721,16704.049456871824,3826984.634659565,monero
2015-10-13 00:00:00.000,0.3882758696633217,20981.9067661326,3735883.2537604542,monero
2015-10-14 00:00:00.000,0.3856180674264327,16578.47249902375,3730749.1430002614,monero
2015-10-15 00:00:00.000,0.3896978789659725,28378.600159827452,3775295.237254721,monero
2015-10-16 00:00:00.000,0.4091859782859569,37519.52864378016,3969033.2001995384,monero
2015-10-17 00:00:00.000,0.4215652794518236,24317.673295144323,4093928.3494681986,monero
2015-10-18 00:00:00.000,0.4107476354292634,10963.121053137282,3994031.1433681548,monero
2015-10-19 00:00:00.000,0.3881114059648164,28212.573665327858,3778375.9250409994,monero
2015-10-20 00:00:00.000,0.4013975232815296,38164.512351368554,3912318.5002615857,monero
2015-10-21 00:00:00.000,0.3942674080244184,20800.881959881477,3847728.9686481915,monero
2015-10-22 00:00:00.000,0.4024729132663627,15440.272958656959,3932237.637411711,monero
2015-10-23 00:00:00.000,0.3932269541738137,22744.967197537735,3846869.2982845763,monero
2015-10-24 00:00:00.000,0.3983893493728806,20410.96884966042,3901966.3175876704,monero
2015-10-25 00:00:00.000,0.3969171980481494,19158.0260421506,3892344.2907100962,monero
2015-10-26 00:00:00.000,0.3813917881111311,19235.65581729114,3744509.1523765423,monero
2015-10-27 00:00:00.000,0.4111871306200789,22281.35469103724,4041826.8120610504,monero
2015-10-28 00:00:00.000,0.4455348808501525,39693.028356024166,4384461.981283861,monero
2015-10-29 00:00:00.000,0.4463694713535746,49946.76474908986,4398080.633094127,monero
2015-10-30 00:00:00.000,0.4611950418089734,65996.6688837168,4549286.0029789815,monero
2015-10-31 00:00:00.000,0.3960150040838505,19653.375367691315,3911022.3995068828,monero
2015-11-01 00:00:00.000,0.4193275181827711,25992.37779248014,4146050.097402449,monero
2015-11-02 00:00:00.000,0.4236591822325914,33627.92642320352,4193529.4084070646,monero
2015-11-03 00:00:00.000,0.4325642031439738,62740.20087237776,4286868.706526725,monero
2015-11-04 00:00:00.000,0.4826131299430075,82466.12441337148,4788342.208742407,monero
2015-11-05 00:00:00.000,0.4295367404839684,18519.34722242835,4266938.515670752,monero
2015-11-06 00:00:00.000,0.4380940373447345,16775.42489330568,4356949.029680235,monero
2015-11-07 00:00:00.000,0.4520303669689841,15016.008568438137,4500464.056883573,monero
2015-11-08 00:00:00.000,0.4970382368591451,49049.222671988726,4954406.565582325,monero
2015-11-09 00:00:00.000,0.4717665034697211,33126.186811289444,4707848.989059516,monero
2015-11-10 00:00:00.000,0.4588498432243533,29368.276205633396,4584337.581865175,monero
2015-11-11 00:00:00.000,0.4369190615516777,38722.3821649534,4370164.508104975,monero
2015-11-12 00:00:00.000,0.4421719763236036,45044.30757883547,4427637.350795175,monero
2015-11-13 00:00:00.000,0.4617964960841477,25080.804350745297,4629448.916106097,monero
2015-11-14 00:00:00.000,0.4263212741916499,19728.5714297742,4278567.128927786,monero
2015-11-15 00:00:00.000,0.4232450759529967,20334.009082982913,4252450.359103974,monero
2015-11-16 00:00:00.000,0.4366806436736317,16895.763339720048,4390422.999307474,monero
2015-11-17 00:00:00.000,0.4294617679081787,11633.496416023514,4324874.97847799,monero
2015-11-18 00:00:00.000,0.4176334175339418,18875.36124363435,4210362.110933249,monero
2015-11-19 00:00:00.000,0.4174777051304817,25365.739054278463,4213441.331487771,monero
2015-11-20 00:00:00.000,0.3885219823058867,9349.585799922437,3925764.4230443803,monero
2015-11-21 00:00:00.000,0.3909721647623671,29770.517492526546,3954898.4812619626,monero
2015-11-22 00:00:00.000,0.3918161641038818,8601.952782186516,3967526.5595542663,monero
2015-11-23 00:00:00.000,0.3906998615614044,7844.093333885059,3960931.6059037033,monero
2015-11-24 00:00:00.000,0.3856394384793358,13084.622524333701,3913848.876535202,monero
2015-11-25 00:00:00.000,0.3883012581545651,18847.656524698155,3945248.34229889,monero
2015-11-26 00:00:00.000,0.4054499966366864,28956.7300112118,4123968.9578906004,monero
2015-11-27 00:00:00.000,0.3852187321078052,30110.760293918596,3922534.0398419187,monero
2015-11-28 00:00:00.000,0.3902489160549404,15695.310197946212,3978302.427222481,monero
2015-11-29 00:00:00.000,0.3985765652181048,13688.591293059173,4067634.4744065423,monero
2015-11-30 00:00:00.000,0.3958998412885497,29864.460524786467,4044576.12257843,monero
2015-12-01 00:00:00.000,0.3775984541284226,19351.645947338893,3861640.10741408,monero
2015-12-02 00:00:00.000,0.3705716037825672,15531.320858515362,3794119.970195645,monero
2015-12-03 00:00:00.000,0.3666575740087682,18630.355288044746,3757930.6745974105,monero
2015-12-04 00:00:00.000,0.3703379923477537,21673.349859436767,3799924.816054642,monero
2015-12-05 00:00:00.000,0.4402317505994781,57868.732680052664,4521931.994486664,monero
2015-12-06 00:00:00.000,0.4379594276605172,43285.967915502675,4503521.46605313,monero
2015-12-07 00:00:00.000,0.4227630523665176,28509.134134695247,4351848.8775267685,monero
2015-12-08 00:00:00.000,0.4373418480889171,40160.14963588239,4506874.657859048,monero
2015-12-09 00:00:00.000,0.4505077916046426,36748.266877022426,4647654.171425671,monero
2015-12-10 00:00:00.000,0.4376013791040658,22960.57953346936,4519000.479264291,monero
2015-12-11 00:00:00.000,0.4603748060444064,18776.486402145372,4759266.813299119,monero
2015-12-12 00:00:00.000,0.4546879377320162,16967.94419310863,4704583.796331072,monero
2015-12-13 00:00:00.000,0.4599877551047318,23997.528030099813,4765008.095264611,monero
2015-12-14 00:00:00.000,0.5406194478725023,103495.81710883856,5605487.891369294,monero
2015-12-15 00:00:00.000,0.5562633731775184,39051.07148322264,5774342.5652361885,monero
2015-12-16 00:00:00.000,0.5179505394661782,26580.849180643832,5382436.862173012,monero
2015-12-17 00:00:00.000,0.5022911973912427,19599.43814760125,5225043.997566611,monero
2015-12-18 00:00:00.000,0.5001230700044251,17439.741268640162,5208259.645611003,monero
2015-12-19 00:00:00.000,0.489556910543325,16348.329191858302,5103485.883568643,monero
2015-12-20 00:00:00.000,0.506563456306156,43653.12668367789,5286037.790083087,monero
2015-12-21 00:00:00.000,0.4868721992157399,54472.1101650896,5086047.622593528,monero
2015-12-22 00:00:00.000,0.4810544237050889,25492.051013142205,5030281.719874171,monero
2015-12-23 00:00:00.000,0.4803350226137093,34625.8397907789,5027788.206458417,monero
2015-12-24 00:00:00.000,0.4871944353500784,22923.675517630487,5104799.908265225,monero
2015-12-25 00:00:00.000,0.4897630300534042,10368.229757309957,5137421.218626369,monero
2015-12-26 00:00:00.000,0.4483950162817895,16505.75198458038,4708188.026510255,monero
2015-12-27 00:00:00.000,0.4500810191929295,16203.25648431425,4730734.080584003,monero
2015-12-28 00:00:00.000,0.4453085183108434,13901.77241648217,4685090.475839865,monero
2015-12-29 00:00:00.000,0.4568660313378423,14818.790770594007,4811654.563198144,monero
2015-12-30 00:00:00.000,0.4426919914192484,33366.07476258886,4667118.83374068,monero
2015-12-31 00:00:00.000,0.4653563311994692,28746.184983448195,4910749.468777047,monero
2016-01-01 00:00:00.000,0.512459528089374,89745.79277666195,5413476.403770641,monero
2016-01-02 00:00:00.000,0.5312562168166932,63617.540731861714,5617892.647426641,monero
2016-01-03 00:00:00.000,0.4981606969479804,41953.38652912729,5273047.416497372,monero
2016-01-04 00:00:00.000,0.5129572574596403,28260.107821271093,5435064.269276491,monero
2016-01-05 00:00:00.000,0.5142797561119435,28913.561141505535,5454575.549024252,monero
2016-01-06 00:00:00.000,0.5182081524870926,20518.370481518836,5501331.430332887,monero
2016-01-07 00:00:00.000,0.4892558657646556,46109.793085986166,5193972.072588858,monero
2016-01-08 00:00:00.000,0.5030141233735899,19962.489469541462,5350870.080996627,monero
2016-01-09 00:00:00.000,0.4923414657172571,29117.001382595983,5242661.664421749,monero
2016-01-10 00:00:00.000,0.4954555551534008,30828.201097219866,5281246.558213281,monero
2016-01-11 00:00:00.000,0.49400518068579,22649.32617589855,5270588.697234039,monero
2016-01-12 00:00:00.000,0.4979973631029614,51786.15931368268,5318596.400021371,monero
2016-01-13 00:00:00.000,0.4803296306094988,41904.471780195694,5134816.935163881,monero
2016-01-14 00:00:00.000,0.4906196792556368,34552.72560269626,5250069.672648247,monero
2016-01-15 00:00:00.000,0.4287143139169092,43435.01923387208,4587981.404959493,monero
2016-01-16 00:00:00.000,0.4938021428016546,38706.36830942189,5294195.481795808,monero
2016-01-17 00:00:00.000,0.4385184009275245,55068.628995884865,4701482.508161859,monero
2016-01-18 00:00:00.000,0.4961458918401743,72397.58992385438,5329694.926304277,monero
2016-01-19 00:00:00.000,0.5380591629817213,91042.57612515708,5785509.129037433,monero
2016-01-20 00:00:00.000,0.5303847440298692,111937.73577113674,5708548.502690035,monero
2016-01-21 00:00:00.000,0.5469702317027534,66169.98674853555,5892398.724206495,monero
2016-01-22 00:00:00.000,0.5291482796921739,67446.5964629121,5706191.119868327,monero
2016-01-23 00:00:00.000,0.5357794137827236,65986.68008415906,5779045.344119765,monero
2016-01-24 00:00:00.000,0.6234992518450655,144016.44610967266,6736761.0233639935,monero
2016-01-25 00:00:00.000,0.5841851468158349,73656.15260471721,6317162.029162116,monero
2016-01-26 00:00:00.000,0.594357070559415,81858.87239450747,6432350.940995955,monero
2016-01-27 00:00:00.000,0.6053358889415845,122784.62823846923,6551167.753732958,monero
2016-01-28 00:00:00.000,0.5592060892346588,46938.658551507026,6065130.790038165,monero
2016-01-29 00:00:00.000,0.5126038812339838,79321.47264121144,5564927.179829087,monero
2016-01-30 00:00:00.000,0.5060248209005227,39185.95080028553,5498628.137872589,monero
2016-01-31 00:00:00.000,0.4777980283688272,42088.49534975766,5196711.486396059,monero
2016-02-01 00:00:00.000,0.4921611906761285,37356.14216173538,5357986.626474274,monero
2016-02-02 00:00:00.000,0.493669500285301,20174.539496284433,5379329.937537817,monero
2016-02-03 00:00:00.000,0.4897305989905882,23939.126431892735,5341109.653323133,monero
2016-02-04 00:00:00.000,0.5064305834393799,29083.845274438238,5528607.470458024,monero
2016-02-05 00:00:00.000,0.4928361909542744,48604.48648141501,5385267.877995497,monero
2016-02-06 00:00:00.000,0.480844497173183,35181.73051167918,5258940.006776934,monero
2016-02-07 00:00:00.000,0.4766716007652511,51264.96714963114,5218131.163651215,monero
2016-02-08 00:00:00.000,0.4786712126059319,29072.679453907367,5244902.912162693,monero
2016-02-09 00:00:00.000,0.4659982556986773,36697.44904333568,5110804.647492112,monero
2016-02-10 00:00:00.000,0.4781771851685478,53278.713987922616,5249466.436600761,monero
2016-02-11 00:00:00.000,0.5320636074636647,210126.17315173498,5845973.866038363,monero
2016-02-12 00:00:00.000,0.600671873403057,179976.55042234564,6606129.196499482,monero
2016-02-13 00:00:00.000,0.7998733196960774,1056449.6661502398,8804908.718542736,monero
2016-02-14 00:00:00.000,0.8462566252685886,591671.0404960992,9324095.271270696,monero
2016-02-15 00:00:00.000,0.7902306938573532,450585.36870844394,8714454.68072502,monero
2016-02-16 00:00:00.000,0.9514128649153532,863923.6853608809,10501726.59956021,monero
2016-02-17 00:00:00.000,0.7301910539877774,568146.231269513,8067449.412598046,monero
2016-02-18 00:00:00.000,0.7735474872033593,219878.52895061643,8553553.167432789,monero
2016-02-19 00:00:00.000,0.8321805793606118,205514.08531071385,9210347.467065087,monero
2016-02-20 00:00:00.000,0.852313402651133,371604.93180322496,9441514.502568966,monero
2016-02-21 00:00:00.000,0.7966321885474975,181367.8040942698,8833012.298579905,monero
2016-02-22 00:00:00.000,0.7833149568286519,127512.63421415782,8692878.465783719,monero
2016-02-23 00:00:00.000,0.751582204480184,80531.92295354357,8348070.064124473,monero
2016-02-24 00:00:00.000,0.7959674783855205,118077.05037690129,8848915.323292898,monero
2016-02-25 00:00:00.000,0.801192147849968,228439.56282851854,8915368.978987591,monero
2016-02-26 00:00:00.000,0.8148148351033724,72876.16827068766,9074768.003735805,monero
2016-02-27 00:00:00.000,0.8306805468222505,98286.82121038981,9259616.822441297,monero
2016-02-28 00:00:00.000,0.8687112111478708,141497.33105831765,9692168.415927447,monero
2016-02-29 00:00:00.000,0.8673022725031021,132474.24526344132,9684821.892644502,monero
2016-03-01 00:00:00.000,0.836026826586615,168483.87310843333,9342106.531277737,monero
