date,price,total_volume,market_cap,coin_name
2015-03-05 00:00:00.000,1.920611079138396,3919861.6036310703,71077982.49919808,litecoin
2015-03-06 00:00:00.000,1.905812488469364,2141717.4945335197,70585394.17744094,litecoin
2015-03-07 00:00:00.000,1.91840954079214,1613022.6506972322,71105473.62119067,litecoin
2015-03-08 00:00:00.000,1.899268276578846,1654613.7972086198,70405502.7561956,litecoin
2015-03-09 00:00:00.000,1.929246312858236,3447327.0361888204,71625399.2527914,litecoin
2015-03-10 00:00:00.000,2.001115495070417,12270475.95562973,74358858.35113509,litecoin
2015-03-11 00:00:00.000,2.018303903512389,3928090.321694208,75015217.49181716,litecoin
2015-03-12 00:00:00.000,2.048859636652662,6679854.348198577,76252007.52081333,litecoin
2015-03-13 00:00:00.000,2.01346430826815,3361635.672883166,74992190.92781237,litecoin
2015-03-14 00:00:00.000,1.993700340145327,2463776.7049925947,74316085.31887148,litecoin
2015-03-15 00:00:00.000,2.01631756346645,2430171.7056570062,75212484.18593943,litecoin
2015-03-16 00:00:00.000,2.024593714729743,3556330.6680427943,75578293.92860764,litecoin
2015-03-17 00:00:00.000,1.981945561952846,6173121.2686781585,74035584.3945308,litecoin
2015-03-18 00:00:00.000,1.742885436460289,7459695.965769324,65146014.536913544,litecoin
2015-03-19 00:00:00.000,1.770148621288688,8201938.8816238735,66203211.487067156,litecoin
2015-03-20 00:00:00.000,1.770643100588115,2717099.9476028183,66267918.70087314,litecoin
2015-03-21 00:00:00.000,1.750537240079927,2556179.05628368,65572768.79026892,litecoin
2015-03-22 00:00:00.000,1.798819171772492,1657482.9686009164,67442234.99295685,litecoin
2015-03-23 00:00:00.000,1.784530416860008,2163682.58392906,66961566.55560565,litecoin
2015-03-24 00:00:00.000,1.675822527117544,4270237.660564695,62934348.63342049,litecoin
2015-03-25 00:00:00.000,1.682257488333267,10292599.58444137,63229420.79839855,litecoin
2015-03-26 00:00:00.000,1.692353684261405,4267835.397946627,63660006.04501281,litecoin
2015-03-27 00:00:00.000,1.693272148819673,2201342.643746196,63743490.806227505,litecoin
2015-03-28 00:00:00.000,1.697460005523149,1810081.7139742908,63910309.60078962,litecoin
2015-03-29 00:00:00.000,1.654115574567507,2059073.1549516323,62278367.76249495,litecoin
2015-03-30 00:00:00.000,1.674987795233544,2089452.908950756,63064218.43378149,litecoin
2015-03-31 00:00:00.000,1.64729324850517,1751160.3098238509,62021503.406679325,litecoin
2015-04-01 00:00:00.000,1.661678819067234,1842170.6577926725,62794932.303207,litecoin
2015-04-02 00:00:00.000,1.681786431857449,2105392.321594067,63599787.86341251,litecoin
2015-04-03 00:00:00.000,1.686222400304109,1948778.2506104775,63821416.81839975,litecoin
2015-04-04 00:00:00.000,1.678905688271894,1027506.5460739883,63592253.25143494,litecoin
2015-04-05 00:00:00.000,1.69787813831882,1901700.004900175,64360709.33560182,litecoin
2015-04-06 00:00:00.000,1.677493961663796,2178177.0455591856,63634817.524013035,litecoin
2015-04-07 00:00:00.000,1.669444598700746,1308698.8529669188,63351839.892584495,litecoin
2015-04-08 00:00:00.000,1.624886681653953,2834604.344944317,61736926.01431601,litecoin
2015-04-09 00:00:00.000,1.57996882575741,3205111.701164753,60073502.01438226,litecoin
2015-04-10 00:00:00.000,1.514315134448645,3465814.918608185,57612579.64189957,litecoin
2015-04-11 00:00:00.000,1.454442820265241,3735377.2379654953,55334719.24760845,litecoin
2015-04-12 00:00:00.000,1.469424279668396,3408134.1157242483,55904693.42496514,litecoin
2015-04-13 00:00:00.000,1.375899492302822,3533103.3022192414,52472340.46667761,litecoin
2015-04-14 00:00:00.000,1.375000583316742,4352576.036572466,52474290.26117749,litecoin
2015-04-15 00:00:00.000,1.378522647625421,5939108.430539219,52651850.92655497,litecoin
2015-04-16 00:00:00.000,1.411426491449519,4050045.3408672228,53949877.85560037,litecoin
2015-04-17 00:00:00.000,1.413930735865334,3224994.751183576,54084906.50213897,litecoin
2015-04-18 00:00:00.000,1.407584099015562,1786879.9217299393,53880917.35655309,litecoin
2015-04-19 00:00:00.000,1.393938258257139,2299688.689966014,53394113.58916362,litecoin
2015-04-20 00:00:00.000,1.404821524922383,1855923.5183473,53858966.37575162,litecoin
2015-04-21 00:00:00.000,1.429400023509382,2342032.8864675197,54843511.69961277,litecoin
2015-04-22 00:00:00.000,1.453293752368857,3293532.6779978364,55800963.38788012,litecoin
2015-04-23 00:00:00.000,1.455136090188168,1632843.3457622228,55912445.97715256,litecoin
2015-04-24 00:00:00.000,1.421607676707588,2169614.705212067,54660820.855837464,litecoin
2015-04-25 00:00:00.000,1.397656941088031,1546178.2414424017,53780656.67529527,litecoin
2015-04-26 00:00:00.000,1.327593170823318,3322035.3535782443,51124091.586632214,litecoin
2015-04-27 00:00:00.000,1.389586823309503,2172303.212209564,53549818.174813956,litecoin
2015-04-28 00:00:00.000,1.367450670855393,1828187.5522141694,52734236.39560297,litecoin
2015-04-29 00:00:00.000,1.375323848373487,1602330.4468827266,53081042.02642464,litecoin
2015-04-30 00:00:00.000,1.445167997502319,4379495.593336971,55819619.684199065,litecoin
2015-05-01 00:00:00.000,1.412102338790159,2137523.935160787,54583268.24177028,litecoin
2015-05-02 00:00:00.000,1.424087823658114,1503573.1869638218,55086214.86913855,litecoin
2015-05-03 00:00:00.000,1.430175608189599,3732693.745365809,55359672.215187885,litecoin
2015-05-04 00:00:00.000,1.410584074439521,2911235.197263999,54642506.22593724,litecoin
2015-05-05 00:00:00.000,1.408578042383509,1796700.8971653788,54600716.29122413,litecoin
2015-05-06 00:00:00.000,1.391190751378561,1457257.8469419642,53928958.56565237,litecoin
2015-05-07 00:00:00.000,1.451759648146775,3286311.7980883704,56276887.86358906,litecoin
2015-05-08 00:00:00.000,1.473776310289461,3473083.459532219,57130355.05295208,litecoin
2015-05-09 00:00:00.000,1.447424873218528,4054495.206405275,56108852.030066445,litecoin
2015-05-10 00:00:00.000,1.433999405015547,4034596.219211864,55588419.07166329,litecoin
2015-05-11 00:00:00.000,1.435504008283333,1983036.4219838378,55646744.42151612,litecoin
2015-05-12 00:00:00.000,1.441778661798469,2494227.9449937926,55889978.880267575,litecoin
2015-05-13 00:00:00.000,1.450931550884948,2298687.633937107,56244787.00116086,litecoin
2015-05-14 00:00:00.000,1.446303536517328,1642719.9427861194,56065383.856893755,litecoin
2015-05-15 00:00:00.000,1.45225418277801,1258739.0467582757,56296058.302733175,litecoin
2015-05-16 00:00:00.000,1.444803417903457,1296196.680613634,56007232.35287402,litecoin
2015-05-17 00:00:00.000,1.452459582355002,940319.4660839477,56304020.53599704,litecoin
2015-05-18 00:00:00.000,1.441225602455935,1758007.6594334503,55868539.75386575,litecoin
2015-05-19 00:00:00.000,1.450075537517206,1286116.044962386,56211603.98194163,litecoin
2015-05-20 00:00:00.000,1.456946847747343,1092034.4608742362,56477967.60197404,litecoin
2015-05-21 00:00:00.000,1.476906264793979,1960084.0186083214,57251686.49985774,litecoin
2015-05-22 00:00:00.000,1.831349527985551,20598528.700470693,71892013.80085729,litecoin
2015-05-23 00:00:00.000,1.817902179593037,16958280.395400364,71413294.85832486,litecoin
2015-05-24 00:00:00.000,1.823744043155067,8515556.975131275,71695033.11948816,litecoin
2015-05-25 00:00:00.000,1.795624058087403,5083343.096878937,70640665.65848081,litecoin
2015-05-26 00:00:00.000,1.81045916005964,3409439.9505222505,71275159.20760258,litecoin
2015-05-27 00:00:00.000,1.841906565202887,6321496.655545079,72566152.88889396,litecoin
2015-05-28 00:00:00.000,1.832061555922477,4670439.029195828,72229125.77356768,litecoin
2015-05-29 00:00:00.000,1.831432430425884,6271619.404329014,72252855.426298,litecoin
2015-05-30 00:00:00.000,1.805725336713136,3824485.7009369987,71291668.669139,litecoin
2015-05-31 00:00:00.000,1.630107408555837,7571770.1701017115,64406854.3183976,litecoin
2015-06-01 00:00:00.000,1.615765895464887,6153569.244683649,63889490.465409316,litecoin
2015-06-02 00:00:00.000,1.668208994001003,5080340.69512152,66011620.438603565,litecoin
2015-06-03 00:00:00.000,1.687614125992664,4201215.600427912,66786070.076021686,litecoin
2015-06-04 00:00:00.000,1.664187617991353,3016354.383265702,65858983.498044774,litecoin
2015-06-05 00:00:00.000,1.750971936108338,5452895.641821647,69293408.14642315,litecoin
2015-06-06 00:00:00.000,1.755144425088256,4936448.441798163,69458531.28512661,litecoin
2015-06-07 00:00:00.000,1.73666661831195,4004271.6453727633,68727285.86639816,litecoin
2015-06-08 00:00:00.000,1.786805073045615,6069320.2334452905,70711477.80919573,litecoin
2015-06-09 00:00:00.000,1.799134616826827,3350017.4834145373,71199410.30649753,litecoin
2015-06-10 00:00:00.000,1.761385178971135,3569347.989004058,69705504.46443915,litecoin
2015-06-11 00:00:00.000,1.800056553983394,4045646.456792199,71235895.28170355,litecoin
2015-06-12 00:00:00.000,1.804624841115783,3454009.317182852,71416681.83702564,litecoin
2015-06-13 00:00:00.000,1.860759245701738,5866148.8112848215,73638159.02224898,litecoin
2015-06-14 00:00:00.000,1.992527459180545,16209233.52283003,78852787.77158552,litecoin
2015-06-15 00:00:00.000,2.011375175587223,9269862.882270534,79598672.08798335,litecoin
2015-06-16 00:00:00.000,2.852474769059214,60988450.81860038,112884561.03934067,litecoin
2015-06-17 00:00:00.000,2.862483179010189,89115468.35031937,113280636.3968767,litecoin
2015-06-18 00:00:00.000,3.093112995396637,55108512.775157005,122407639.33052735,litecoin
2015-06-19 00:00:00.000,2.799160366225415,43882939.430163994,110774683.3197376,litecoin
2015-06-20 00:00:00.000,3.021990996378888,48284756.43608839,119593039.27641119,litecoin
2015-06-21 00:00:00.000,3.014652514491934,32624202.29288874,120942896.76337753,litecoin
2015-06-22 00:00:00.000,3.022886953381855,22007170.077106874,121362877.49592252,litecoin
2015-06-23 00:00:00.000,2.967830881424983,15164094.076128408,119232914.31566036,litecoin
2015-06-24 00:00:00.000,2.796707091220501,20174228.838018686,112439382.42367563,litecoin
2015-06-25 00:00:00.000,2.841323146491919,29016667.614599604,114323631.55369876,litecoin
2015-06-26 00:00:00.000,2.855561946032484,17439910.618448727,114977357.06398083,litecoin
2015-06-27 00:00:00.000,3.096188800459363,38660062.743486196,124756450.62550457,litecoin
2015-06-28 00:00:00.000,3.062496211307101,24605761.713653747,123496090.71980709,litecoin
2015-06-29 00:00:00.000,3.690842737409115,85948916.08831885,148936222.6617672,litecoin
2015-06-30 00:00:00.000,4.105024447387247,118731329.28096338,165755977.57625794,litecoin
2015-07-01 00:00:00.000,3.92389924772369,58193150.239854015,158562626.15152505,litecoin
2015-07-02 00:00:00.000,4.090834754348069,60707441.78280098,165428873.91094515,litecoin
2015-07-03 00:00:00.000,4.140077401433409,35970461.62885897,167547499.96922916,litecoin
2015-07-04 00:00:00.000,4.138585146765948,35060009.970809124,167611680.3520748,litecoin
2015-07-05 00:00:00.000,4.787464693933963,75798980.22120227,194038596.30058396,litecoin
2015-07-06 00:00:00.000,5.416643889050118,184497987.882399,219701264.46400395,litecoin
2015-07-07 00:00:00.000,5.274178133651955,118087398.73819825,214088405.06228596,litecoin
2015-07-08 00:00:00.000,6.29924425354581,189354409.05787155,255860208.5897993,litecoin
2015-07-09 00:00:00.000,7.659154642303609,350891235.13237965,311287606.1441751,litecoin
2015-07-10 00:00:00.000,4.431278048161501,147567732.16459787,180251779.5818848,litecoin
2015-07-11 00:00:00.000,4.321748862196003,156131570.69374323,175917452.98501307,litecoin
2015-07-12 00:00:00.000,5.248006786817273,155221533.30717272,213776265.45133206,litecoin
2015-07-13 00:00:00.000,4.714340668537871,131835600.45570739,192176580.45480758,litecoin
2015-07-14 00:00:00.000,4.592658240538808,77983545.5934492,187244302.26778436,litecoin
2015-07-15 00:00:00.000,4.156555447471008,54010795.461232625,169630291.40414786,litecoin
2015-07-16 00:00:00.000,3.580150492419221,135092295.1516384,146256927.2823452,litecoin
2015-07-17 00:00:00.000,3.770527836759453,90761436.99223626,154143129.47989938,litecoin
2015-07-18 00:00:00.000,3.963221059571945,83270248.54777065,162033534.6187415,litecoin
2015-07-19 00:00:00.000,3.663719700348157,46660038.35028417,149788629.99982294,litecoin
2015-07-20 00:00:00.000,3.878997022649952,54223224.4386518,158881988.01506993,litecoin
2015-07-21 00:00:00.000,3.785559717463818,53754867.910789095,155172591.28825542,litecoin
2015-07-22 00:00:00.000,3.822070277721756,51170650.9374747,156785183.08312693,litecoin
2015-07-23 00:00:00.000,3.79140364912865,33353705.49892015,155636968.14058512,litecoin
2015-07-24 00:00:00.000,4.606149257321866,188698202.8973695,189156401.7701352,litecoin
2015-07-25 00:00:00.000,4.643625527564781,146205016.19737506,190695404.53250694,litecoin
2015-07-26 00:00:00.000,4.638918971327427,106214015.7790505,190502124.8116704,litecoin
2015-07-27 00:00:00.000,4.663155478493783,77698763.12195654,191497422.6691544,litecoin
2015-07-28 00:00:00.000,5.068781725159825,146387205.42772022,208154894.45231688,litecoin
2015-07-29 00:00:00.000,4.820408608469628,116948365.20192209,197955189.13993025,litecoin
2015-07-30 00:00:00.000,4.570138382876321,92274303.26208873,187677577.03950197,litecoin
2015-07-31 00:00:00.000,4.618411767121701,94742128.11219352,189659974.7333258,litecoin
2015-08-01 00:00:00.000,4.189885720626422,124893706.17556013,172062098.39638788,litecoin
2015-08-02 00:00:00.000,4.176356021468388,129054088.93353042,171506486.9589821,litecoin
2015-08-03 00:00:00.000,4.28604394255346,133624217.90813453,176010937.70753694,litecoin
2015-08-04 00:00:00.000,4.376517433481521,111456041.95917323,179726327.51439816,litecoin
2015-08-05 00:00:00.000,4.33934751443786,69576446.74801613,178199905.38875604,litecoin
2015-08-06 00:00:00.000,4.047700991088645,75728835.63260007,166223131.76210576,litecoin
2015-08-07 00:00:00.000,4.184885758594421,90332808.82132944,171856769.655584,litecoin
2015-08-08 00:00:00.000,3.914907504034201,78223489.04753569,160769826.45511875,litecoin
2015-08-09 00:00:00.000,3.897454846251654,89934616.34842154,160053114.56346118,litecoin
2015-08-10 00:00:00.000,3.935052207417095,66828854.18219805,163585668.6859411,litecoin
2015-08-11 00:00:00.000,4.12332470083251,71940987.10963537,171532616.61646488,litecoin
2015-08-12 00:00:00.000,4.059463983761971,67356497.07685739,168990248.9354718,litecoin
2015-08-13 00:00:00.000,3.88800691052803,50795341.78197451,161967797.16091895,litecoin
2015-08-14 00:00:00.000,4.015571114897535,69993265.02510457,167389523.6373264,litecoin
2015-08-15 00:00:00.000,3.909203339931613,40462394.57031956,163067374.45293874,litecoin
2015-08-16 00:00:00.000,3.947401154054798,46201603.77536751,164767721.56518206,litecoin
2015-08-17 00:00:00.000,3.9686026934771,58220775.95261877,165767383.61175737,litecoin
2015-08-18 00:00:00.000,3.93116318769362,40455499.76504551,164282955.8090295,litecoin
2015-08-19 00:00:00.000,3.480103035056727,82446355.96792302,145568916.64411467,litecoin
2015-08-20 00:00:00.000,3.595481371448519,51554335.60414176,150500054.74904296,litecoin
2015-08-21 00:00:00.000,3.575323487375965,34287198.12037537,149762828.46009055,litecoin
2015-08-22 00:00:00.000,3.501180479178117,48832273.19462956,146752715.0326514,litecoin
2015-08-23 00:00:00.000,3.387891366072019,43174830.943569265,142102596.31027994,litecoin
2015-08-24 00:00:00.000,3.004264092557158,98881001.16385238,126093500.40340368,litecoin
2015-08-25 00:00:00.000,2.967751471052782,182006611.74314737,124641955.96617952,litecoin
2015-08-26 00:00:00.000,3.006503799588125,133965808.23260422,126307388.62845956,litecoin
2015-08-27 00:00:00.000,2.873488857697861,46074210.36039711,120756817.56076945,litecoin
2015-08-28 00:00:00.000,2.938384928908267,100443639.51539099,123524075.40416469,litecoin
2015-08-29 00:00:00.000,2.882133595003807,50215357.62197062,121198429.95833792,litecoin
2015-08-30 00:00:00.000,2.830127147910554,45319667.64518238,119048477.73998456,litecoin
2015-08-31 00:00:00.000,2.837674970637619,44968718.13012963,119406837.23370714,litecoin
2015-09-01 00:00:00.000,2.818002461636051,35839530.2910392,118623982.70271726,litecoin
2015-09-02 00:00:00.000,2.799495143106944,40966930.18279262,117890127.86535656,litecoin
2015-09-03 00:00:00.000,2.643084854819458,43520708.8801352,111339315.16890451,litecoin
2015-09-04 00:00:00.000,2.706798582433063,47424284.89197922,114064925.35150246,litecoin
2015-09-05 00:00:00.000,2.934806250031845,80497282.09294441,123715466.15534241,litecoin
2015-09-06 00:00:00.000,3.066316221641811,119662047.2780176,129305895.80864751,litecoin
2015-09-07 00:00:00.000,3.045729570093247,64307221.91788482,128483447.08252606,litecoin
2015-09-08 00:00:00.000,3.058310618791899,77382582.09349038,129061579.7315445,litecoin
2015-09-09 00:00:00.000,2.936833150855364,60136551.06740191,123981965.03147173,litecoin
2015-09-10 00:00:00.000,2.941814134135359,41716260.07949535,124236370.47963852,litecoin
2015-09-11 00:00:00.000,2.961338829330096,33802094.492452726,125103195.09438214,litecoin
2015-09-12 00:00:00.000,2.847320170230112,31433677.582651254,120323650.2528794,litecoin
2015-09-13 00:00:00.000,2.809793288573743,33815921.02954849,118778630.52030736,litecoin
2015-09-14 00:00:00.000,2.845463307075895,29625649.84926372,120330972.60857347,litecoin
2015-09-15 00:00:00.000,2.817139542539814,20743727.403394718,119175735.95109122,litecoin
2015-09-16 00:00:00.000,2.799408816443167,21456905.44746697,118467789.78582408,litecoin
2015-09-17 00:00:00.000,2.920190098786118,40700591.651736245,123623648.86292239,litecoin
2015-09-18 00:00:00.000,2.957907590420023,63828589.663011506,125262387.59046017,litecoin
2015-09-19 00:00:00.000,2.862012824080014,40467503.26554881,121242476.18214145,litecoin
2015-09-20 00:00:00.000,2.830781515856902,35026408.80553166,119960551.99204837,litecoin
2015-09-21 00:00:00.000,2.796950673386334,42193347.39476892,118564794.80359164,litecoin
2015-09-22 00:00:00.000,2.832153640539683,54046806.20946499,120089573.41842815,litecoin
2015-09-23 00:00:00.000,2.850870812839896,42026630.258360654,120931687.69272624,litecoin
2015-09-24 00:00:00.000,2.927896024770552,51033697.615711756,124240978.44346209,litecoin
2015-09-25 00:00:00.000,2.892434315130187,41737715.800245754,122777140.69183691,litecoin
2015-09-26 00:00:00.000,2.873625013156248,19467295.022436105,122019606.68238942,litecoin
2015-09-27 00:00:00.000,2.862001779815767,12366678.19856818,121566201.56933883,litecoin
2015-09-28 00:00:00.000,3.06227799660536,86508281.13832681,130120356.77383713,litecoin
2015-09-29 00:00:00.000,2.990896512694065,126391693.7287894,127132722.07062103,litecoin
2015-09-30 00:00:00.000,3.003103306783007,50143622.535363846,127696487.2904067,litecoin
2015-10-01 00:00:00.000,3.002874114269465,44526334.47410858,127726304.5451057,litecoin
2015-10-02 00:00:00.000,2.982174621850227,30571340.67512025,126889919.78543136,litecoin
2015-10-03 00:00:00.000,3.025906845714649,27374781.952879686,128793064.99130164,litecoin
2015-10-04 00:00:00.000,2.991740741289941,34660955.05823547,127386032.0824586,litecoin
2015-10-05 00:00:00.000,2.996875754868471,28582948.76873397,127649480.3248823,litecoin
2015-10-06 00:00:00.000,3.153070631723593,55107265.83534596,134348193.32986158,litecoin
2015-10-07 00:00:00.000,3.051334545622514,60482739.78708826,130032804.74177617,litecoin
2015-10-08 00:00:00.000,3.062078801619288,32324781.294531744,130490671.85573405,litecoin
2015-10-09 00:00:00.000,3.113961054956894,43062865.71499568,132701637.19465134,litecoin
2015-10-10 00:00:00.000,3.126016867906168,38436145.64988284,133351378.12058735,litecoin
2015-10-11 00:00:00.000,3.158034297673065,29779264.417725835,134717195.5693443,litecoin
2015-10-12 00:00:00.000,3.141303043660439,52462204.8646961,134003464.36617145,litecoin
2015-10-13 00:00:00.000,3.185734217192148,66990975.26015381,135898834.24814427,litecoin
2015-10-14 00:00:00.000,3.134298723574552,84955573.98107925,133900250.3978795,litecoin
2015-10-15 00:00:00.000,3.089727096541687,51543000.66242573,132044152.95862477,litecoin
2015-10-16 00:00:00.000,3.083241875983856,52354531.971451685,131811087.62422939,litecoin
2015-10-17 00:00:00.000,3.056955850186959,68327046.70528257,130730900.35059631,litecoin
2015-10-18 00:00:00.000,3.016396986392849,33502410.304952785,129039758.81358877,litecoin
2015-10-19 00:00:00.000,3.052740822365736,24903869.22021378,130637800.18339859,litecoin
2015-10-20 00:00:00.000,3.096481116226709,23008528.02274047,132555588.00474642,litecoin
2015-10-21 00:00:00.000,3.087198929491778,28259367.24377458,132207858.60798317,litecoin
2015-10-22 00:00:00.000,3.112835568139126,7452238.127763669,133349626.71852964,litecoin
2015-10-23 00:00:00.000,3.117533808602801,18555701.19881011,133597344.18064344,litecoin
2015-10-24 00:00:00.000,3.113331002195288,11383198.730841033,133461370.53611697,litecoin
2015-10-25 00:00:00.000,3.062528031842949,29799376.65655562,131328353.00838001,litecoin
2015-10-26 00:00:00.000,3.10894881795133,19870241.00356148,133361655.03176934,litecoin
2015-10-27 00:00:00.000,3.10306165873646,19283130.638287626,133156518.3636959,litecoin
2015-10-28 00:00:00.000,3.089641442540109,17781579.140112426,132625902.21785508,litecoin
2015-10-29 00:00:00.000,3.873849116730783,142643961.14305937,166342635.5797714,litecoin
2015-10-30 00:00:00.000,3.967890205208579,359640362.07583493,170439077.09029934,litecoin
2015-10-31 00:00:00.000,3.626956961183454,208274105.0957733,155842850.95592818,litecoin
2015-11-01 00:00:00.000,3.824595485513962,154388319.3415894,164391383.00626868,litecoin
2015-11-02 00:00:00.000,4.129534815906506,185374294.21852562,177557340.059769,litecoin
2015-11-03 00:00:00.000,4.528494909254127,390926288.14867795,194782385.41873315,litecoin
2015-11-04 00:00:00.000,4.045417018528692,378909815.09341687,174060378.0727459,litecoin
2015-11-05 00:00:00.000,3.835268595714429,287969240.91341686,165075463.96998388,litecoin
2015-11-06 00:00:00.000,3.499838789001299,226966476.0974755,150689968.85732508,litecoin
2015-11-07 00:00:00.000,3.550050432320385,106717983.4926377,152901683.8844122,litecoin
2015-11-08 00:00:00.000,3.392944406230203,63490792.365877934,146185382.96631297,litecoin
2015-11-09 00:00:00.000,3.379622079455386,124765013.77184856,145661829.9112999,litecoin
2015-11-10 00:00:00.000,3.145911759200828,122226954.75631385,135628624.06442717,litecoin
2015-11-11 00:00:00.000,2.941417980747683,73656497.49606267,126854268.52808706,litecoin
2015-11-12 00:00:00.000,3.303653326529951,82249609.31930554,142521702.32636443,litecoin
2015-11-13 00:00:00.000,3.23020849458235,59476979.48050008,139399760.64099863,litecoin
2015-11-14 00:00:00.000,3.190978759647077,28922107.990018662,137748043.45729464,litecoin
2015-11-15 00:00:00.000,3.082256212628863,34126461.41565653,133100253.23205584,litecoin
2015-11-16 00:00:00.000,3.209037296121461,28295861.365276895,138603166.46580306,litecoin
2015-11-17 00:00:00.000,3.21181220443916,32232694.96991639,138783481.3109046,litecoin
2015-11-18 00:00:00.000,3.216830581837872,21587723.98452677,139047292.8059542,litecoin
2015-11-19 00:00:00.000,3.12992774726062,28301982.294042323,135334898.91488573,litecoin
2015-11-20 00:00:00.000,3.120178446741277,26332567.35140283,134956251.50961205,litecoin
2015-11-21 00:00:00.000,3.142489404159261,21016227.409294438,135962585.1740731,litecoin
2015-11-22 00:00:00.000,3.140076350547028,13643762.074675635,135893822.1405661,litecoin
2015-11-23 00:00:00.000,3.13339627359334,13473309.26469273,135653451.19247764,litecoin
2015-11-24 00:00:00.000,3.11195304152797,14728764.857574191,134769459.28780824,litecoin
2015-11-25 00:00:00.000,3.308810401822105,74193040.11893724,143335714.40879652,litecoin
2015-11-26 00:00:00.000,3.648712163309351,326563800.59259635,158099920.3547689,litecoin
2015-11-27 00:00:00.000,3.574922590285041,129454014.63856252,154953536.08303013,litecoin
2015-11-28 00:00:00.000,3.494779267784044,26399920.400116693,151533401.89046374,litecoin
2015-11-29 00:00:00.000,3.661371024647626,92133459.26668166,158816489.9873062,litecoin
2015-11-30 00:00:00.000,3.619735702651245,276293954.9130959,157074304.31784976,litecoin
2015-12-01 00:00:00.000,3.437035457336574,170569261.16050088,149200282.83326587,litecoin
2015-12-02 00:00:00.000,3.331577024117735,205471131.99208117,144684176.76628324,litecoin
2015-12-03 00:00:00.000,3.374362953347148,164594089.157688,146594676.86180937,litecoin
2015-12-04 00:00:00.000,3.357686865795139,120331435.4919444,145916206.89413103,litecoin
2015-12-05 00:00:00.000,3.530172122505449,199976410.6255325,153464560.35430872,litecoin
2015-12-06 00:00:00.000,3.477725071988891,291675450.98555064,151232039.48525244,litecoin
2015-12-07 00:00:00.000,3.620737149254945,305649146.5412917,157498300.42595488,litecoin
2015-12-08 00:00:00.000,3.691534668456606,231609208.097579,160630430.96246597,litecoin
2015-12-09 00:00:00.000,3.653236998501743,323413586.6967773,159019141.24332845,litecoin
2015-12-10 00:00:00.000,3.633663444752086,203144651.62647057,158222097.17685243,litecoin
2015-12-11 00:00:00.000,3.816127919220123,299309352.0062718,166227517.42017236,litecoin
2015-12-12 00:00:00.000,3.587035288576375,337894410.1971191,156294965.19537818,litecoin
2015-12-13 00:00:00.000,3.597335210483459,196873710.05547297,156802481.79551035,litecoin
2015-12-14 00:00:00.000,3.582357072612309,174888472.06917506,156201551.26068524,litecoin
2015-12-15 00:00:00.000,3.808972950770624,348029996.2164861,166135059.04025412,litecoin
2015-12-16 00:00:00.000,3.669535429814042,271681896.5766874,160103335.31231287,litecoin
2015-12-17 00:00:00.000,3.729009376517404,147303796.2964532,162752931.20389912,litecoin
2015-12-18 00:00:00.000,3.755614858773105,68694346.24539995,163970745.63241118,litecoin
2015-12-19 00:00:00.000,3.735729638330568,42025124.77661492,163159897.1762031,litecoin
2015-12-20 00:00:00.000,3.509846097413502,65563005.1550968,153342490.96373138,litecoin
2015-12-21 00:00:00.000,3.43218657446777,104619897.36957416,149999801.544419,litecoin
2015-12-22 00:00:00.000,3.384526383968553,53503591.84289518,147962727.58377066,litecoin
2015-12-23 00:00:00.000,3.573623355776172,209649813.58485365,156276639.91775513,litecoin
2015-12-24 00:00:00.000,3.621015446440763,221148509.19938534,158407241.0648061,litecoin
2015-12-25 00:00:00.000,3.609307498902122,137153275.05475917,157952626.21184152,litecoin
2015-12-26 00:00:00.000,3.447139890225034,332814730.76773286,150907028.6587308,litecoin
2015-12-27 00:00:00.000,3.504427375742383,180771965.30948934,153463465.58362117,litecoin
2015-12-28 00:00:00.000,3.453175759691721,147058914.33959818,151268729.5786912,litecoin
2015-12-29 00:00:00.000,3.486770411913636,173641740.3193387,152787176.22438893,litecoin
2015-12-30 00:00:00.000,3.460536164480091,60180132.66009209,151686840.97727093,litecoin
2015-12-31 00:00:00.000,3.474657705224049,111953845.53987001,152353698.61330646,litecoin
2016-01-01 00:00:00.000,3.51180802704664,166080826.96676338,154033993.05319256,litecoin
2016-01-02 00:00:00.000,3.505097895598328,94517885.93027747,153786292.847803,litecoin
2016-01-03 00:00:00.000,3.485512042217686,91423126.83608875,152978548.42344728,litecoin
2016-01-04 00:00:00.000,3.499486366041875,75826336.93613066,153646047.73978746,litecoin
2016-01-05 00:00:00.000,3.470098698870814,77578079.51184197,152406870.1882554,litecoin
2016-01-06 00:00:00.000,3.460808584054559,66182660.70789134,152048368.69324026,litecoin
2016-01-07 00:00:00.000,3.602216418635095,255301668.86720344,158261029.70762795,litecoin
2016-01-08 00:00:00.000,3.57524583183934,160611930.5627715,157178772.04662365,litecoin
2016-01-09 00:00:00.000,3.574666914264184,112311676.06037095,157205421.82475498,litecoin
2016-01-10 00:00:00.000,3.542201828151219,104130940.8522771,155830384.76897907,litecoin
2016-01-11 00:00:00.000,3.562569578016886,90154100.88251564,156778170.42312884,litecoin
2016-01-12 00:00:00.000,3.528738254736544,86718499.60431142,155346872.18917954,litecoin
2016-01-13 00:00:00.000,3.47699945238134,150198857.35844457,153118877.9801622,litecoin
2016-01-14 00:00:00.000,3.457352021737252,65857080.29643931,152301718.91051167,litecoin
