date,price,total_volume,market_cap,coin_name
2020-04-07 00:00:00.000,2.751985771787181,3467004981.410157,2572776132.1911163,eos
2020-04-08 00:00:00.000,2.6314372273526447,3379469161.320121,2452593497.7026825,eos
2020-04-09 00:00:00.000,2.742883935573627,3003851287.042089,2565949822.7642336,eos
2020-04-10 00:00:00.000,2.7299256103067364,2496551805.43492,2549708469.0054827,eos
2020-04-11 00:00:00.000,2.4924188122811257,3005116048.5644627,2326843347.860031,eos
2020-04-12 00:00:00.000,2.505891621276864,2426430519.0485225,2339779480.133099,eos
2020-04-13 00:00:00.000,2.5035874920888075,2503884599.0045915,2365481067.8407116,eos
2020-04-14 00:00:00.000,2.446720124681611,2862926306.112094,2289905386.3404093,eos
2020-04-15 00:00:00.000,2.4617101246229804,2387403551.703261,2306041642.467046,eos
2020-04-16 00:00:00.000,2.404511069776799,2210889054.5786233,2247083841.3823223,eos
2020-04-17 00:00:00.000,2.645549601557661,3464455813.31122,2484719065.9364676,eos
2020-04-18 00:00:00.000,2.616058918760798,2895033863.8244143,2464571760.601502,eos
2020-04-19 00:00:00.000,2.726636034165594,2672937109.4918976,2550765139.6361523,eos
2020-04-20 00:00:00.000,2.597020023741227,2903911889.3404293,2434563907.5562305,eos
2020-04-21 00:00:00.000,2.5102555350668303,3533573557.475821,2348731810.6985245,eos
2020-04-22 00:00:00.000,2.518154622510988,2569024530.6571236,2356000311.741747,eos
2020-04-23 00:00:00.000,2.6189002586679817,2211393518.022094,2450675652.05242,eos
2020-04-24 00:00:00.000,2.647254469187442,2964083001.4494348,2471015653.410583,eos
2020-04-25 00:00:00.000,2.704444145338768,2503610328.479399,2530385473.600327,eos
2020-04-26 00:00:00.000,2.7061101209461254,3118830182.8987713,2533213771.836858,eos
2020-04-27 00:00:00.000,2.7402458364571283,2898405008.9006677,2559530262.701427,eos
2020-04-28 00:00:00.000,2.7421909640225737,3365672111.7180586,2560786533.130768,eos
2020-04-29 00:00:00.000,2.770403862044934,2922469289.903948,2591985293.1463013,eos
2020-04-30 00:00:00.000,3.0000038829866815,4823278331.844948,2804246933.9337883,eos
2020-05-01 00:00:00.000,2.824261921493174,4559975140.879664,2655961777.711552,eos
2020-05-02 00:00:00.000,2.869307161060822,2921186128.3297567,2692193059.5588756,eos
2020-05-03 00:00:00.000,2.935862929543382,2752524798.627334,2749715611.2438374,eos
2020-05-04 00:00:00.000,2.8371232382838656,3369313674.948616,2656566707.1716886,eos
2020-05-05 00:00:00.000,2.7751999609006983,3462078936.8940797,2588546891.956242,eos
2020-05-06 00:00:00.000,2.764896832322435,3131867295.314182,2587294120.4074583,eos
2020-05-07 00:00:00.000,2.6968244781586246,3297276933.1077986,2564335591.8403525,eos
2020-05-08 00:00:00.000,2.756270015851891,4100448272.6882443,2597566035.0788026,eos
2020-05-09 00:00:00.000,2.756418767760703,3597898530.4906464,2578674685.1416116,eos
2020-05-10 00:00:00.000,2.7545988887466497,3448218623.679161,2577340090.6302,eos
2020-05-11 00:00:00.000,2.450372117211878,4307764339.100238,2295414022.5630054,eos
2020-05-12 00:00:00.000,2.402106606872824,3397676338.185414,2254598348.7601447,eos
2020-05-13 00:00:00.000,2.4350963473150906,2400509204.018642,2281861777.894945,eos
2020-05-14 00:00:00.000,2.5237050739285287,2280580531.4206395,2366279201.144777,eos
2020-05-15 00:00:00.000,2.621333539669418,3051249793.524859,2464766112.831944,eos
2020-05-16 00:00:00.000,2.58119647469638,2976820185.7112284,2422912245.5753794,eos
2020-05-17 00:00:00.000,2.6330231358427687,2676059509.0895195,2462904535.1310415,eos
2020-05-18 00:00:00.000,2.6181185989103795,2580765547.668794,2453568752.0711207,eos
2020-05-19 00:00:00.000,2.659720159160186,2698989257.6060057,2490827514.8161473,eos
2020-05-20 00:00:00.000,2.644626196231764,2211036053.2744956,2482233677.3889256,eos
2020-05-21 00:00:00.000,2.595643629536446,2369059290.298017,2434848989.8944054,eos
2020-05-22 00:00:00.000,2.4597317816529958,2403553527.482105,2309044542.2603683,eos
2020-05-23 00:00:00.000,2.5557703827070903,2196244273.067968,2401723098.4771647,eos
2020-05-24 00:00:00.000,2.562668885845421,1877465802.4259462,2401845313.9866467,eos
2020-05-25 00:00:00.000,2.4950118768396043,2039004444.488473,2350281411.4776874,eos
2020-05-26 00:00:00.000,2.5269085768819446,1639886331.1700435,2364903735.3704405,eos
2020-05-27 00:00:00.000,2.502767855684603,1612015818.1432426,2346714496.4118743,eos
2020-05-28 00:00:00.000,2.5667866588100883,1598854321.7501216,2408756457.910723,eos
2020-05-29 00:00:00.000,2.613069173574523,1729348236.0104113,2442861125.477886,eos
2020-05-30 00:00:00.000,2.6140731962451347,1825061685.593859,2451512520.176767,eos
2020-05-31 00:00:00.000,2.7681401290266936,2101509756.4145916,2597425533.6120987,eos
2020-06-01 00:00:00.000,2.6767782797529796,2130027541.8282528,2510615781.635987,eos
2020-06-02 00:00:00.000,2.816153236599722,2238049707.7949967,2645758932.0701,eos
2020-06-03 00:00:00.000,2.6696315389540755,2761251216.0207105,2501619166.6714883,eos
2020-06-04 00:00:00.000,2.6945408497469194,1686815849.7741084,2527722108.8235073,eos
2020-06-05 00:00:00.000,2.7257084959441777,1875682048.4139767,2556859976.5856743,eos
2020-06-06 00:00:00.000,2.8102939419006576,2419356229.436874,2636621214.465508,eos
2020-06-07 00:00:00.000,2.7980890186240877,1780152567.3142362,2625325429.56684,eos
2020-06-08 00:00:00.000,2.806146289092482,2039534182.988614,2629634034.7322607,eos
2020-06-09 00:00:00.000,2.7869462479260787,2198480248.468808,2619297762.7182055,eos
2020-06-10 00:00:00.000,2.7516481169652147,2010913513.3645954,2582928209.597611,eos
2020-06-11 00:00:00.000,2.7557697393207348,1986522387.6269243,2582820459.6547704,eos
2020-06-12 00:00:00.000,2.5236239935321976,2657300840.638112,2362130736.157867,eos
2020-06-13 00:00:00.000,2.596141350976766,1993151681.2721279,2434275920.934752,eos
2020-06-14 00:00:00.000,2.602852290848936,1509966707.4639158,2441775646.9062424,eos
2020-06-15 00:00:00.000,2.5661831138571665,1681680279.8501635,2410371139.168005,eos
2020-06-16 00:00:00.000,2.5318228324247056,2003073749.0888846,2379002866.7981496,eos
2020-06-17 00:00:00.000,2.551882406411516,1606538610.0165062,2396631913.6426682,eos
2020-06-18 00:00:00.000,2.5667995465360867,1572201606.9902923,2412954135.545264,eos
2020-06-19 00:00:00.000,2.5383865854954695,1358735821.8438067,2386694624.8645644,eos
2020-06-20 00:00:00.000,2.521933482683426,1444339524.7887263,2367170634.21445,eos
2020-06-21 00:00:00.000,2.534610096620652,1450588602.4012856,2378713569.472975,eos
2020-06-22 00:00:00.000,2.510833300367034,1357813797.686143,2358564796.040412,eos
2020-06-23 00:00:00.000,2.5879431157570196,1110981250.9562213,2430320682.8630857,eos
2020-06-24 00:00:00.000,2.5679953849949664,1399277234.0402808,2407280183.9591885,eos
2020-06-25 00:00:00.000,2.499668964483889,1543487391.2719731,2347586932.925421,eos
2020-06-26 00:00:00.000,2.4826177138173855,1324934103.6022003,2338914087.9633517,eos
2020-06-27 00:00:00.000,2.4821814772945134,1429763682.3994849,2333305328.931844,eos
2020-06-28 00:00:00.000,2.3349485397319625,1603270923.8835258,2197854786.5651817,eos
2020-06-29 00:00:00.000,2.369188242159714,931923430.5839276,2226039892.2902737,eos
2020-06-30 00:00:00.000,2.3838660127333653,1319833330.8095872,2240257620.5930376,eos
2020-07-01 00:00:00.000,2.368911203738097,1110245286.2348063,2226439232.7578506,eos
2020-07-02 00:00:00.000,2.3777947331117755,1259407818.447222,2235960581.1363688,eos
2020-07-03 00:00:00.000,2.358349797118891,1130451930.7765164,2216598428.6342483,eos
2020-07-04 00:00:00.000,2.414509383550404,1681882009.6816714,2268092551.344711,eos
2020-07-05 00:00:00.000,2.4593097540436637,1557369597.2390625,2308439877.9984117,eos
2020-07-06 00:00:00.000,2.4057250083136887,1211316814.9033911,2259388854.662258,eos
2020-07-07 00:00:00.000,2.6110892052734753,1739690688.1258028,2451972347.3565784,eos
2020-07-08 00:00:00.000,2.557106983763509,1367460179.7406425,2403608162.570959,eos
2020-07-09 00:00:00.000,2.677127606856338,1567434355.693448,2513207175.9766603,eos
2020-07-10 00:00:00.000,2.646909244221039,1524192048.450153,2485116183.7093825,eos
2020-07-11 00:00:00.000,2.6199738972218833,1314726894.57178,2463873563.1804047,eos
2020-07-12 00:00:00.000,2.6199109227280397,1213451505.450157,2463222516.3244667,eos
2020-07-13 00:00:00.000,2.615383928973408,1275877651.5233307,2454104440.046697,eos
2020-07-14 00:00:00.000,2.5531991228933433,1444461404.9325407,2400783441.445807,eos
2020-07-15 00:00:00.000,2.5578292724509786,1225638718.0027554,2405278794.136632,eos
2020-07-16 00:00:00.000,2.5354679937763436,1236467382.6130621,2384392058.8084483,eos
2020-07-17 00:00:00.000,2.5032901361504085,1359334674.6876943,2356401825.227495,eos
2020-07-18 00:00:00.000,2.4968174234345692,1087363611.5612836,2348645983.6120954,eos
2020-07-19 00:00:00.000,2.502078782178886,1032879448.2989646,2353408163.630434,eos
2020-07-20 00:00:00.000,2.581161651191994,1667017129.4816654,2427899996.795788,eos
2020-07-21 00:00:00.000,2.5616869570098277,1867304099.846339,2409969550.0501795,eos
2020-07-22 00:00:00.000,2.620683728935356,1576043291.036203,2463599981.945887,eos
2020-07-23 00:00:00.000,2.659181767644173,1277325159.9498007,2501274150.783021,eos
2020-07-24 00:00:00.000,2.6509726204216477,1315833129.658334,2495682532.0518208,eos
2020-07-25 00:00:00.000,2.5940094546557173,1388371325.4466038,2440739851.1340356,eos
2020-07-26 00:00:00.000,2.725208849537049,1640158311.8138785,2567411459.252216,eos
2020-07-27 00:00:00.000,2.710691165245418,1803441671.9185786,2552639976.5862904,eos
2020-07-28 00:00:00.000,2.8429055123557676,2553776822.0009356,2671865912.9589367,eos
2020-07-29 00:00:00.000,2.9979450986625666,2543281187.416275,2830162457.743785,eos
2020-07-30 00:00:00.000,3.02157131376081,2224547891.4083047,2843875484.208435,eos
2020-07-31 00:00:00.000,3.048533424180803,2063234805.806885,2883694378.159961,eos
2020-08-01 00:00:00.000,3.0904627433191676,1833426205.1778026,2908386597.7034407,eos
2020-08-02 00:00:00.000,3.305854388024129,2450785237.497318,3113331267.131526,eos
2020-08-03 00:00:00.000,2.9373722273127645,3172852009.1226745,2763517146.05309,eos
2020-08-04 00:00:00.000,3.046511107859668,1981107107.0976408,2865505087.4073873,eos
2020-08-05 00:00:00.000,3.034902272049866,1907886877.4170687,2858868609.613726,eos
2020-08-06 00:00:00.000,3.049416657002854,1643414382.6864984,2872082950.27646,eos
2020-08-07 00:00:00.000,3.0913136307786035,1979334074.168934,2910886334.4783754,eos
2020-08-08 00:00:00.000,3.0122191566048246,2779688635.9269347,2836575941.3582096,eos
2020-08-09 00:00:00.000,3.0415927669879848,2100724926.2758374,2863549972.6578507,eos
2020-08-10 00:00:00.000,3.0186127421771225,2155505173.374141,2837952032.821288,eos
2020-08-11 00:00:00.000,3.233798532223433,3054569852.764697,3053113319.474179,eos
2020-08-12 00:00:00.000,3.016933936988057,3078543516.7325563,2846838984.105558,eos
2020-08-13 00:00:00.000,3.0314422381820343,2385534928.7814384,2854518480.9319024,eos
2020-08-14 00:00:00.000,3.138270514470911,2346597301.287045,2948988374.6828694,eos
2020-08-15 00:00:00.000,3.252821891225534,3036479701.064429,3060149898.2204475,eos
2020-08-16 00:00:00.000,3.7316552736351065,4576119087.476531,3512866753.4770265,eos
2020-08-17 00:00:00.000,3.8454359994027825,4601582176.48928,3614075989.2287574,eos
2020-08-18 00:00:00.000,3.7731665649384616,3714632719.0842896,3553393289.367161,eos
2020-08-19 00:00:00.000,3.575977793533559,3409299085.4749103,3371076020.96679,eos
2020-08-20 00:00:00.000,3.346718616733507,3314212355.8449984,3159132773.4751496,eos
2020-08-21 00:00:00.000,3.4400182867106492,2805258912.663877,3238779545.927973,eos
2020-08-22 00:00:00.000,3.248825100642657,3625347727.3104005,3069164855.5311446,eos
2020-08-23 00:00:00.000,3.368936055371955,2846071128.769386,3176212745.7877874,eos
2020-08-24 00:00:00.000,3.3217889405078505,2488294475.5870314,3139172023.914894,eos
2020-08-25 00:00:00.000,3.390014441079154,2373997498.8348904,3195791489.2319593,eos
2020-08-26 00:00:00.000,3.135727005555841,2672206848.9001193,2962266230.814028,eos
2020-08-27 00:00:00.000,3.118257426582036,2250600753.9866433,2939712596.452151,eos
2020-08-28 00:00:00.000,2.9698324374160365,2604561198.15725,2797731116.171187,eos
2020-08-29 00:00:00.000,3.1105428669860418,2594616974.8094416,2935004211.1337805,eos
2020-08-30 00:00:00.000,3.127740914009396,2305511535.345263,2952158510.1019278,eos
2020-08-31 00:00:00.000,3.258696332668682,2515319299.0460243,3068994370.9725184,eos
2020-09-01 00:00:00.000,3.2187740786904366,2504985233.7037435,3035366029.1372623,eos
2020-09-02 00:00:00.000,3.475285461175892,3047604076.731912,3310684811.3815813,eos
2020-09-03 00:00:00.000,3.0994266179172802,2530515401.3046517,2923162749.152642,eos
2020-09-04 00:00:00.000,2.6170832450980073,2683254397.4418526,2458922819.196426,eos
2020-09-05 00:00:00.000,3.007485164515232,4126513324.1329584,2831505865.286233,eos
2020-09-06 00:00:00.000,2.9216451581356395,4236549682.804114,2764118580.0170984,eos
2020-09-07 00:00:00.000,2.905708204209425,2762224466.742514,2741105439.9443574,eos
2020-09-08 00:00:00.000,2.8478828831710143,2431197196.0390778,2686065042.242712,eos
2020-09-09 00:00:00.000,2.7483165522134976,2418677374.268822,2582200717.6380496,eos
2020-09-10 00:00:00.000,2.754702806795307,2334484695.4103184,2600125863.1935434,eos
2020-09-11 00:00:00.000,2.7792692147144864,2368789952.9567227,2617940551.0900393,eos
2020-09-12 00:00:00.000,2.782541827217862,2077885520.4755023,2626468324.7428913,eos
2020-09-13 00:00:00.000,2.8053172341324726,2080215225.7699785,2642382956.1925697,eos
2020-09-14 00:00:00.000,2.723635044581763,1977106992.0997074,2566600881.1585507,eos
2020-09-15 00:00:00.000,2.7324754758838696,2189209197.728584,2571639132.2903047,eos
2020-09-16 00:00:00.000,2.710465284832838,2132624990.926482,2554181045.669438,eos
2020-09-17 00:00:00.000,2.7119068493134346,2216979182.7405267,2560236601.181016,eos
2020-09-18 00:00:00.000,2.7365783226936107,2172158129.257589,2583613889.4319177,eos
2020-09-19 00:00:00.000,2.6871109647139604,2066624448.791629,2535904246.274271,eos
2020-09-20 00:00:00.000,2.703981935341279,1807144334.505618,2553086009.8225603,eos
2020-09-21 00:00:00.000,2.6721997574954734,1856481146.4350917,2526046567.7952356,eos
2020-09-22 00:00:00.000,2.513718178884686,2327998042.547393,2382788512.049519,eos
2020-09-23 00:00:00.000,2.572497147005023,2311234239.802476,2422642812.2713776,eos
2020-09-24 00:00:00.000,2.441314201112613,1713645624.8004446,2306849883.716921,eos
2020-09-25 00:00:00.000,2.5320841421000067,1929887767.0129282,2391400168.598088,eos
2020-09-26 00:00:00.000,2.5419309173816176,1635224234.9432597,2401534136.462643,eos
2020-09-27 00:00:00.000,2.571464720592379,1495787227.336561,2427480126.8433385,eos
2020-09-28 00:00:00.000,2.586184812331826,1584592512.6009061,2440770372.1312833,eos
2020-09-29 00:00:00.000,2.5649291582166507,1745811037.8288789,2413349457.4729013,eos
2020-09-30 00:00:00.000,2.5982666538094956,1623702644.8746994,2454905040.1517205,eos
2020-10-01 00:00:00.000,2.576544672653423,1438672933.7811046,2434947880.705726,eos
2020-10-02 00:00:00.000,2.5470078835312417,1535389729.9826841,2402006969.581763,eos
2020-10-03 00:00:00.000,2.481327459162654,1641289769.5674229,2341938213.9831614,eos
2020-10-04 00:00:00.000,2.4803069163479083,1472251919.9145966,2345162913.407927,eos
2020-10-05 00:00:00.000,2.5244950274166755,1602197331.3088057,2384923028.877275,eos
2020-10-06 00:00:00.000,2.5267901651239573,1610655991.8338835,2386317351.792424,eos
2020-10-07 00:00:00.000,2.685291994622768,3170438521.7142625,2534954335.296783,eos
2020-10-08 00:00:00.000,2.6404901670493324,2112060254.6100817,2496443953.5000057,eos
2020-10-09 00:00:00.000,2.6050477557264045,1935551899.3111253,2462580866.5350084,eos
2020-10-10 00:00:00.000,2.642343052946556,1724782561.7478905,2498232769.856541,eos
2020-10-11 00:00:00.000,2.643951786191272,1712079038.2571416,2499363616.865353,eos
2020-10-12 00:00:00.000,2.659139174774212,1473839946.417057,2514722789.203497,eos
2020-10-13 00:00:00.000,2.645534578003859,1708289845.4222915,2501838554.865787,eos
2020-10-14 00:00:00.000,2.638475543978582,1430246814.651398,2493694812.6394596,eos
2020-10-15 00:00:00.000,2.6100683721213898,1352189321.2338588,2466142787.653423,eos
2020-10-16 00:00:00.000,2.594536255257932,1264698030.4715066,2454092851.6929693,eos
2020-10-17 00:00:00.000,2.532584507516737,1553563742.7769663,2398850487.680722,eos
2020-10-18 00:00:00.000,2.5260973581962336,1365267468.343985,2387599642.3679776,eos
2020-10-19 00:00:00.000,2.5491544530984247,1283425349.8823972,2409171061.807957,eos
2020-10-20 00:00:00.000,2.5818383624412653,1234941234.4758265,2440337090.1363845,eos
2020-10-21 00:00:00.000,2.5257886287454854,1019675390.2139169,2385276119.6070065,eos
2020-10-22 00:00:00.000,2.6072604617414705,1385227598.3389976,2459511674.2836313,eos
2020-10-23 00:00:00.000,2.665366288583079,1486856674.413033,2517885544.9473557,eos
2020-10-24 00:00:00.000,2.640309589042175,1376175228.445003,2498284500.3619323,eos
2020-10-25 00:00:00.000,2.656984955379487,1292813574.9206345,2514466891.0664034,eos
2020-10-26 00:00:00.000,2.7045604335889966,1444635745.154624,2565153036.362375,eos
2020-10-27 00:00:00.000,2.6312031694471876,1587319247.8157423,2488058784.8391213,eos
2020-10-28 00:00:00.000,2.6721563132056327,1426584595.4238126,2528118766.7230597,eos
2020-10-29 00:00:00.000,2.656175584805488,1755123949.3752573,2510484655.4971886,eos
2020-10-30 00:00:00.000,2.6347285998475933,1474799167.415286,2493551327.5205736,eos
2020-10-31 00:00:00.000,2.505432225001457,1765859518.3707771,2371276123.83024,eos
2020-11-01 00:00:00.000,2.5265597191008453,1395888640.6704745,2392706148.826251,eos
2020-11-02 00:00:00.000,2.512685848116183,1284477601.4200618,2378210713.6271977,eos
2020-11-03 00:00:00.000,2.4334931187484523,1601373671.4283109,2304895420.1663556,eos
2020-11-04 00:00:00.000,2.366678528003508,1569364843.3533087,2238795025.3657036,eos
2020-11-05 00:00:00.000,2.3468977707437726,1342896195.2088423,2220625218.971485,eos
2020-11-06 00:00:00.000,2.447205184392826,1766405403.0635624,2314323462.0651436,eos
2020-11-07 00:00:00.000,2.530928425592043,1861683910.419423,2397197129.471451,eos
2020-11-08 00:00:00.000,2.496736273938488,1912648365.5021138,2367913183.6074038,eos
2020-11-09 00:00:00.000,2.5378409518986964,1258420162.6732302,2406374053.505069,eos
2020-11-10 00:00:00.000,2.49719054932285,1376866259.4175973,2365264351.973082,eos
2020-11-11 00:00:00.000,2.4955938748470645,1124254524.0657327,2364408714.1295786,eos
2020-11-12 00:00:00.000,2.4981363399293364,1293497697.7963753,2362506599.8495545,eos
2020-11-13 00:00:00.000,2.4596464369663504,1395833745.3515987,2335715012.743228,eos
2020-11-14 00:00:00.000,2.597809425039795,1663409950.069993,2459245537.4098706,eos
2020-11-15 00:00:00.000,2.5412765232840018,1373432112.6148424,2407132205.119395,eos
2020-11-16 00:00:00.000,2.4966631457665533,1180060665.3912952,2365311339.866231,eos
2020-11-17 00:00:00.000,2.578368584154234,1339633232.6630087,2443300781.848765,eos
2020-11-18 00:00:00.000,2.7125326333357402,1987216558.7056642,2566616988.590577,eos
2020-11-19 00:00:00.000,2.6379141488343922,2162061299.4771514,2493915759.208236,eos
2020-11-20 00:00:00.000,2.633566010114747,1683607114.4235177,2493242193.958069,eos
2020-11-21 00:00:00.000,2.770640244518208,2018561690.6893523,2626144745.9462967,eos
2020-11-22 00:00:00.000,3.228179711988502,4233981709.6033106,3053390265.79344,eos
2020-11-23 00:00:00.000,3.0631008031365354,4064163444.8907967,2906529153.50554,eos
2020-11-24 00:00:00.000,3.378851852748779,4069758839.1023774,3172647150.101351,eos
2020-11-25 00:00:00.000,3.5858292499694935,4612744270.056907,3405715630.7043257,eos
2020-11-26 00:00:00.000,3.434518296821493,4242224170.5909133,3253078435.2068586,eos
2020-11-27 00:00:00.000,2.938014189370816,4810492354.71088,2786548337.170666,eos
2020-11-28 00:00:00.000,2.8693621632911404,2981897903.8630214,2716293285.918279,eos
2020-11-29 00:00:00.000,2.998779345283635,2207633793.142375,2843850912.9816713,eos
2020-11-30 00:00:00.000,3.029359939643599,2499617011.316362,2872160366.0014153,eos
2020-12-01 00:00:00.000,3.2556132161627382,3298218969.8240867,3080418844.3652387,eos
2020-12-02 00:00:00.000,3.006549328681175,3411808155.5388947,2850842289.9600105,eos
2020-12-03 00:00:00.000,3.063166371355191,2356659199.5091777,2906567529.941816,eos
2020-12-04 00:00:00.000,3.079400278715582,1979049735.8067307,2919768288.3080544,eos
2020-12-05 00:00:00.000,2.866028845004805,2265743736.220858,2724528476.47315,eos
2020-12-06 00:00:00.000,2.999370968114306,1944293139.6248584,2843909187.587392,eos
2020-12-07 00:00:00.000,2.993211759180965,1712316170.2254689,2836885454.6976523,eos
2020-12-08 00:00:00.000,2.9518924207748967,1709325411.016785,2801751182.867166,eos
2020-12-09 00:00:00.000,2.794282893000443,1880771743.759302,2661456811.459458,eos
2020-12-10 00:00:00.000,2.811378753504703,1946688914.3815923,2668467173.1470504,eos
2020-12-11 00:00:00.000,2.7421814673428555,1567521446.0625248,2603361675.3804803,eos
2020-12-12 00:00:00.000,2.6985702158196667,1333531170.512523,2560069071.9319243,eos
2020-12-13 00:00:00.000,2.7676047904471437,1376769534.2414503,2628779463.221504,eos
2020-12-14 00:00:00.000,2.8468919350978275,1356435148.254937,2698706178.569713,eos
2020-12-15 00:00:00.000,2.842181296489619,1462338060.363492,2697685824.9821067,eos
2020-12-16 00:00:00.000,2.8620387655656168,1585295377.6658995,2717123118.77389,eos
2020-12-17 00:00:00.000,3.0916842561298026,2194945056.6860337,2916368224.159084,eos
2020-12-18 00:00:00.000,3.0438699071279407,3065110756.490257,2885301296.0665364,eos
2020-12-19 00:00:00.000,3.0625286507091585,2081545761.3126674,2897271334.2874904,eos
2020-12-20 00:00:00.000,3.058096530843153,2046441198.551108,2902905857.147631,eos
2020-12-21 00:00:00.000,3.1327938996962805,2950131544.375012,2968674258.302932,eos
2020-12-22 00:00:00.000,2.939238288169798,2937412058.3875976,2790016512.750213,eos
2020-12-23 00:00:00.000,2.9076329950906445,2619612276.035586,2752211619.0139985,eos
2020-12-24 00:00:00.000,2.3249647651208667,3162102086.4118567,2231765196.2447524,eos
2020-12-25 00:00:00.000,2.6719721441135404,3740232150.116152,2527567180.433129,eos
2020-12-26 00:00:00.000,2.660807282875987,3026125779.3220367,2527788219.1401916,eos
2020-12-27 00:00:00.000,2.6084490528704847,2298040437.425474,2473963769.787871,eos
2020-12-28 00:00:00.000,2.720601527450898,3438223343.7782106,2604651648.065543,eos
2020-12-29 00:00:00.000,2.7702795187224907,2339421655.297747,2635336897.5406437,eos
2020-12-30 00:00:00.000,2.644601522819554,2106538272.0844254,2500239541.6503434,eos
2020-12-31 00:00:00.000,2.609232431822285,1811077824.0172637,2478259989.343768,eos
2021-01-01 00:00:00.000,2.595811391222099,1802705094.911802,2457024938.718574,eos
2021-01-02 00:00:00.000,2.6298375753783616,1780417333.9211657,2494349341.5068355,eos
2021-01-03 00:00:00.000,2.6235204038778726,2168617521.189958,2484921213.189731,eos
2021-01-04 00:00:00.000,2.7937071488556753,2986928387.4175453,2695036461.956951,eos
2021-01-05 00:00:00.000,2.753755553824179,3923046556.135256,2615627701.744073,eos
2021-01-06 00:00:00.000,2.9011916045767387,3057233198.5474434,2750581374.2822886,eos
2021-01-07 00:00:00.000,3.38027451072909,4887933524.151563,3238848179.8139987,eos
2021-01-08 00:00:00.000,3.2152233950388194,4599380895.195746,3029527079.1539335,eos
2021-01-09 00:00:00.000,3.1161471937294465,4160606950.0535097,2948399033.9632783,eos
2021-01-10 00:00:00.000,3.6190472082489142,5665726599.30384,3463456306.1559377,eos
2021-01-11 00:00:00.000,3.0935081550013717,6734898073.8326,2951258700.3814006,eos
2021-01-12 00:00:00.000,2.671013173675965,5232792682.953114,2546713035.140968,eos
2021-01-13 00:00:00.000,2.594118022718257,2807206358.6529455,2458945041.8878455,eos
2021-01-14 00:00:00.000,2.7807048190428127,2517786980.2021375,2635481174.055057,eos
2021-01-15 00:00:00.000,2.797917255748749,2724798335.248799,2646073953.3078737,eos
2021-01-16 00:00:00.000,2.7589110752064157,3027574581.296069,2620606349.716193,eos
2021-01-17 00:00:00.000,2.7857669116469532,2922151720.9762807,2653164479.5283995,eos
2021-01-18 00:00:00.000,2.755319697334752,2613258705.1695714,2637406687.599409,eos
2021-01-19 00:00:00.000,2.805279329594507,2306092405.3470225,2668537698.734044,eos
2021-01-20 00:00:00.000,2.8042569918932427,2217584031.8789983,2672140053.2229905,eos
2021-01-21 00:00:00.000,2.7782723292758305,2488188354.772829,2639395051.9957824,eos
2021-01-22 00:00:00.000,2.54679819905367,2514626557.0458903,2421882696.7248845,eos
2021-01-23 00:00:00.000,2.6336011369351495,2675783873.36864,2485817802.7062287,eos
2021-01-24 00:00:00.000,2.7041870431436497,2350048617.514605,2568820495.896511,eos
2021-01-25 00:00:00.000,2.716255673607385,1912715036.558222,2581796422.3584194,eos
2021-01-26 00:00:00.000,2.654761655965445,1916163330.7479904,2528460358.0602694,eos
2021-01-27 00:00:00.000,2.6275561434939116,1628643422.5873218,2499354680.772655,eos
2021-01-28 00:00:00.000,2.507859211136224,1671521068.4601645,2373413697.4731393,eos
2021-01-29 00:00:00.000,2.701989270444287,2207118134.552458,2581896478.9046597,eos
2021-01-30 00:00:00.000,2.7245359056572296,2712036949.697953,2598497888.682173,eos
2021-01-31 00:00:00.000,2.9134415197868977,2967364088.4346232,2778203516.244626,eos
2021-02-01 00:00:00.000,2.9184352245894494,2899266926.945895,2766653108.8266926,eos
2021-02-02 00:00:00.000,3.0508840084472806,4461480922.490406,2886348606.966879,eos
2021-02-03 00:00:00.000,2.9963063840106425,2232119325.833732,2863816361.318128,eos
2021-02-04 00:00:00.000,3.0676612748130463,2023940226.7631674,2916278447.891928,eos
2021-02-05 00:00:00.000,3.0159498361883093,2302629616.9916778,2901431682.808035,eos
2021-02-06 00:00:00.000,3.3176479662303464,2936943913.349387,3169972599.0286503,eos
2021-02-07 00:00:00.000,3.2203018931379437,2292499080.520595,3062510817.024969,eos
2021-02-08 00:00:00.000,3.4419865736171786,4495322633.333004,3295272844.653161,eos
2021-02-09 00:00:00.000,3.593385541551104,3652096567.60436,3386534165.639257,eos
2021-02-10 00:00:00.000,4.1545633942431195,5255144124.044959,3923657648.3981357,eos
2021-02-11 00:00:00.000,4.119484457746416,6518611376.732174,3956782903.3992505,eos
2021-02-12 00:00:00.000,4.569045950407329,5415644401.912713,4323331904.664497,eos
2021-02-13 00:00:00.000,4.734545859842442,4768010825.339135,4499460291.4739685,eos
2021-02-14 00:00:00.000,5.4546489119786905,7229136612.840669,5146655747.496293,eos
2021-02-15 00:00:00.000,5.1293781183223786,5557665401.429554,4890075298.356376,eos
2021-02-16 00:00:00.000,4.6892893446912565,5877210283.48368,4466860867.578866,eos
2021-02-17 00:00:00.000,4.654954611065276,4847283293.421002,4429621039.176578,eos
2021-02-18 00:00:00.000,4.837959113806691,3987096018.457941,4602083547.77184,eos
2021-02-19 00:00:00.000,4.8424408513852155,3449435098.3092713,4609100611.260651,eos
2021-02-20 00:00:00.000,5.261362149894494,4962238038.795099,5002416801.960274,eos
