date,price,total_volume,market_cap,coin_name
2022-08-15,0.03237272078967412,98869063.90597507,2347439979.787648,vechain
2022-08-16,0.0314922602705496,101464100.84945771,2283477646.2578335,vechain
2022-08-17,0.03080162795017391,79915567.7959453,2228894450.3493285,vechain
2022-08-18,0.029289035788322433,108822390.6841379,2126003841.6208928,vechain
2022-08-19,0.02831316588561857,77642052.09948438,2054452787.1690552,vechain
2022-08-20,0.025837590626704172,134624425.60831636,1872667861.2415895,vechain
2022-08-21,0.02582876045822327,88676855.80733354,1869852896.7574697,vechain
2022-08-22,0.026704001802980444,78216805.33854188,1936112924.900921,vechain
2022-08-23,0.026196651773644376,86832690.04767835,1896520772.364792,vechain
2022-08-24,0.026524429962314133,89346271.15570791,1924816987.89276,vechain
2022-08-25,0.026266025978741073,79002681.08319448,1904389279.285189,vechain
2022-08-26,0.026795205445720956,66045351.86309405,1946225693.180436,vechain
2022-08-27,0.024428372940205455,90405438.75904414,1762169210.4257483,vechain
2022-08-28,0.02454421376065078,68201770.53541242,1779530361.7876382,vechain
2022-08-29,0.023807375421780207,56058666.42838857,1727754551.3425372,vechain
2022-08-30,0.024914680128042068,74085850.7429995,1806170985.4804738,vechain
2022-08-31,0.02431766921474447,72395905.68546198,1772354835.9947574,vechain
2022-09-01,0.024175625751373088,70428800.22313887,1753757315.044417,vechain
2022-09-02,0.02434394430259,65868203.0884692,1762164878.6831021,vechain
2022-09-03,0.02409308211261121,66643813.58637626,1747252498.1486318,vechain
2022-09-04,0.024196704635043916,52637660.4539514,1756437016.675591,vechain
2022-09-05,0.024991638394405217,60864153.42620246,1811661412.368174,vechain
2022-09-06,0.024457659457929916,62135389.515935734,1770657618.970239,vechain
2022-09-07,0.023034736822163622,86595915.08818536,1672401515.0875835,vechain
2022-09-08,0.023847218099105942,77052961.71326897,1731527277.103703,vechain
2022-09-09,0.02428063607792005,71642944.11605099,1759153374.7904518,vechain
2022-09-10,0.02561859887765646,93711233.6455505,1857892558.0509355,vechain
2022-09-11,0.025771320366846845,70440410.17919536,1868425216.8448029,vechain
2022-09-12,0.025659985872276726,66313473.956489116,1861824919.4070163,vechain
2022-09-13,0.025621567798292007,95814238.60218078,1858906775.962138,vechain
2022-09-14,0.02354883458278807,109156726.85112645,1708872596.5680614,vechain
2022-09-15,0.024062631972844976,81522398.2774881,1741334434.7071974,vechain
2022-09-16,0.02322760419689521,91361148.84926057,1684451682.0179565,vechain
2022-09-17,0.023355462648522736,70641537.61419249,1690963228.0618966,vechain
2022-09-18,0.024370278588271038,59429714.6198376,1765639941.442105,vechain
2022-09-19,0.022470154430992224,79516215.21872401,1632683245.6238317,vechain
2022-09-20,0.02290861282284726,89128988.26495093,1663212153.8651745,vechain
2022-09-21,0.022682350455325878,69529629.14426206,1647887876.030506,vechain
2022-09-22,0.022041054023394457,104214508.40460795,1596912923.639397,vechain
2022-09-23,0.022956062225784838,81564749.02411044,1660059282.6179063,vechain
2022-09-24,0.023305660302242,77533158.69993638,1691489095.9592118,vechain
2022-09-25,0.022892710348719963,61117054.278508455,1660412964.8964386,vechain
2022-09-26,0.02243978566402154,57239036.86687898,1623809798.3214579,vechain
2022-09-27,0.02266180263139474,70273915.5544263,1643288905.4856236,vechain
2022-09-28,0.022705428813966096,82304820.5910138,1648567431.5649161,vechain
2022-09-29,0.022950148977973518,69356604.62541646,1665174102.0058799,vechain
2022-09-30,0.02346580973618978,63664665.51688941,1700404667.7936044,vechain
2022-10-01,0.023085805969718414,61585549.427987255,1674902572.3606966,vechain
2022-10-02,0.023356908657802277,45578545.40594817,1695007811.7986987,vechain
2022-10-03,0.022622819783689747,50520341.11098732,1648282166.0239546,vechain
2022-10-04,0.02354910871994594,51300049.127199784,1709627043.6873899,vechain
2022-10-05,0.02397802348538214,61132452.76351933,1741068462.995805,vechain
2022-10-06,0.023874314984402286,48466786.0612895,1730881766.8613849,vechain
2022-10-07,0.02340807629723398,46014353.607021146,1696875300.2714612,vechain
2022-10-08,0.02310490115028172,51066423.08990052,1675729868.8785446,vechain
2022-10-09,0.022938158050299782,39245506.989124365,1662824011.5038333,vechain
2022-10-10,0.023120921002430152,38168572.627383985,1673049236.9455044,vechain
2022-10-11,0.02280785873953585,54687176.57679658,1654939394.3244617,vechain
2022-10-12,0.0227343015790036,56033791.26690592,1646281497.305382,vechain
2022-10-13,0.0228106095421593,38422721.874282025,1654199586.583775,vechain
2022-10-14,0.02303840032465111,77724479.08382715,1670024103.5916126,vechain
2022-10-15,0.022836241776007724,57806368.42170149,1653843216.0529675,vechain
2022-10-16,0.022800054382884686,46761800.8386284,1652560160.8502614,vechain
2022-10-17,0.022928903817621794,36795653.74972382,1664066955.7233753,vechain
2022-10-18,0.02335190903294375,46537668.8572402,1693120059.5114913,vechain
2022-10-19,0.023052939683267513,58092570.59222494,1672987660.1332963,vechain
2022-10-20,0.022342325795483124,51217878.37639238,1621154016.7104824,vechain
2022-10-21,0.021858483688124694,54559898.18910711,1587678989.753641,vechain
2022-10-22,0.02247769361877979,50667811.1732632,1629998805.4185164,vechain
2022-10-23,0.02260181034666045,35895810.14549419,1638970469.3045623,vechain
2022-10-24,0.02281758674597962,44470132.05847556,1653693478.055069,vechain
2022-10-25,0.02243115239876237,44803985.40076866,1626251822.5625317,vechain
2022-10-26,0.022904349429046872,62165246.422138914,1660133684.814527,vechain
2022-10-27,0.02337675731358849,57728260.70215787,1692623110.9225836,vechain
2022-10-28,0.022941136899278774,58891329.38685484,1665560474.7454839,vechain
2022-10-29,0.02352881288351367,51380000.949367166,1704867440.3727539,vechain
2022-10-30,0.02396304279656139,65202549.319080524,1734613193.231407,vechain
2022-10-31,0.02354918461742913,57064445.969773665,1704904069.881041,vechain
2022-11-01,0.023959499939862572,54397325.17497414,1736971859.6196365,vechain
2022-11-02,0.023501287688402876,50160128.56712007,1703565355.4305432,vechain
2022-11-03,0.02318174873071436,63340700.85074177,1682140316.588021,vechain
2022-11-04,0.023706313322239398,53585089.23943733,1716361654.3243465,vechain
2022-11-05,0.025368167313687795,95589395.57596548,1838346680.0974653,vechain
2022-11-06,0.025768375219630345,71238397.43691765,1866807418.12386,vechain
2022-11-07,0.0247262297093919,89056664.57740165,1793358550.6795552,vechain
2022-11-08,0.026796029431570955,156906582.28577775,1942578704.8226616,vechain
2022-11-09,0.023701351186217356,336626661.977173,1723903181.626741,vechain
2022-11-10,0.019579041719503757,192043334.80086753,1419429476.7671347,vechain
2022-11-11,0.022318305327210103,162791802.71541107,1610191125.4368238,vechain
2022-11-12,0.021515870154933864,95594582.84616563,1555467855.2832046,vechain
2022-11-13,0.02015940413716136,57357648.99693721,1458022575.249817,vechain
2022-11-14,0.01922226592413708,66857892.87479289,1387474248.7334533,vechain
2022-11-15,0.019167420582641245,100175269.25703949,1393054084.5013738,vechain
2022-11-16,0.019763379524104823,64178707.463480435,1434493885.8474715,vechain
2022-11-17,0.01996167277469105,70396902.87459004,1446425744.5477479,vechain
2022-11-18,0.01939251344729635,57346540.86625855,1405756717.2625372,vechain
2022-11-19,0.019279446496325972,37698842.443013765,1396995798.5297983,vechain
2022-11-20,0.01931632852344927,32713785.94809963,1400876026.740556,vechain
2022-11-21,0.01810544196688968,41933045.110784866,1313152009.5079372,vechain
2022-11-22,0.017826455506281015,57433600.92832447,1292566430.0760875,vechain
2022-11-23,0.01813623409380818,38860492.07590057,1319042035.3566551,vechain
2022-11-24,0.01901865220347784,45883041.04132054,1377667545.14964,vechain
2022-11-25,0.019170004845757503,46739846.99201493,1388660393.0036366,vechain
2022-11-26,0.019020863432188912,43948160.923613146,1379506147.124421,vechain
2022-11-27,0.018976228582630855,37923135.439404994,1375996139.2478054,vechain
2022-11-28,0.01880991405300042,34892817.57644888,1367521104.5878055,vechain
2022-11-29,0.01829406811143864,50753222.552603275,1325735693.0913687,vechain
2022-11-30,0.018552716799676128,35276265.10319393,1345796202.36864,vechain
2022-12-01,0.01932324237184975,47582228.10937644,1403358433.6228802,vechain
2022-12-02,0.019083362090015953,36371158.54035848,1383558338.0582862,vechain
2022-12-03,0.01944068275537918,37418518.99972113,1409482354.2613103,vechain
2022-12-04,0.019055568252173253,44027593.14204007,1386758173.6063132,vechain
2022-12-05,0.019364141937738187,30843441.67658679,1403747120.041183,vechain
2022-12-06,0.01921888977104502,36203862.29705678,1393376340.0198672,vechain
2022-12-07,0.019237972101143672,28309564.768438842,1393312795.7861001,vechain
2022-12-08,0.01871567216405733,32423760.145289715,1357537439.6224697,vechain
2022-12-09,0.01909113858364794,30751879.44979102,1384898858.5674546,vechain
2022-12-10,0.019018144499955647,29646559.433933016,1378809397.405765,vechain
2022-12-11,0.019260495092980372,38627781.26848682,1395278702.82834,vechain
2022-12-12,0.019078721675572567,30875332.98207164,1383536412.8846855,vechain
2022-12-13,0.01892367321801165,32940064.254347965,1372952557.8164737,vechain
2022-12-14,0.019077996743290703,47332409.33911188,1384614395.1024525,vechain
2022-12-15,0.018743987181878925,38606991.0131438,1359202393.3071284,vechain
2022-12-16,0.018138357585563526,35808497.890350886,1316931311.0583875,vechain
2022-12-17,0.016939276317132417,60755848.71644466,1224916777.7785952,vechain
2022-12-18,0.01689888969805667,44110669.36992318,1224820838.0242836,vechain
2022-12-19,0.016701386765007157,30729013.030303698,1211824881.9826686,vechain
2022-12-20,0.01584306293486569,42280535.70456831,1150834014.8169928,vechain
2022-12-21,0.016348902140442018,31991894.179142877,1185921353.7445571,vechain
2022-12-22,0.016385862565825193,29894107.703491315,1186785990.6180212,vechain
2022-12-23,0.01639112000614311,35394787.296609916,1187815862.19904,vechain
2022-12-24,0.016292009779673006,24646088.26281719,1180939486.3223205,vechain
2022-12-25,0.01627341633906212,21600936.367480725,1179965898.4166174,vechain
2022-12-26,0.01617037592449184,23496267.346704707,1171635605.0973377,vechain
2022-12-27,0.016169087268214814,26322744.113334615,1172606966.6737843,vechain
2022-12-28,0.015989940401539594,29249169.83333782,1159009837.4228692,vechain
2022-12-29,0.015599741055477196,36286260.18450839,1131636702.5373905,vechain
2022-12-30,0.01571662736257291,31993334.8295229,1139540237.086921,vechain
2022-12-31,0.015688507549605053,31220305.632022657,1137719775.8802395,vechain
2023-01-01,0.015786430377785113,27762606.424927972,1144042606.9822798,vechain
2023-01-02,0.0160417489262987,27974463.026489317,1163389299.3836076,vechain
2023-01-03,0.016155834178553163,33506967.51518911,1171843910.6557992,vechain
2023-01-04,0.01608666036387865,33985252.73546002,1166267857.2707436,vechain
2023-01-05,0.016588516967900462,38840107.83910774,1202028806.7046168,vechain
2023-01-06,0.016228380972814302,33699522.38599391,1175567035.385589,vechain
2023-01-07,0.016443098306427765,36985460.278229214,1192316651.4708834,vechain
2023-01-08,0.01638107165791084,26014740.79405437,1187783253.5153553,vechain
2023-01-09,0.017053180292642713,37041518.62260703,1236285829.6849537,vechain
2023-01-10,0.017518135242435822,65803105.163700156,1271191314.7002606,vechain
2023-01-11,0.018149519184766746,56796530.803473264,1313743007.5652516,vechain
2023-01-12,0.018386916805061628,44792688.75765353,1329028781.7786443,vechain
2023-01-13,0.01884123796806837,66927762.534125246,1368174417.3018186,vechain
2023-01-14,0.020123511428256326,65703950.72648142,1454087216.0618024,vechain
2023-01-15,0.02074661920729798,103060399.23595935,1502780169.452677,vechain
2023-01-16,0.021098326635877237,73444153.03048624,1528253413.8635235,vechain
2023-01-17,0.021321663806240013,74369309.11418696,1546268958.6294718,vechain
2023-01-18,0.02132412978231016,59429068.82011025,1545285504.3942904,vechain
2023-01-19,0.019775098018359926,78910528.6972548,1432870488.8932192,vechain
2023-01-20,0.020331608706655065,44636157.67715923,1474285507.3078291,vechain
2023-01-21,0.022409363102232762,59712491.17116536,1621581738.1393194,vechain
2023-01-22,0.021855480320866427,74017630.50545275,1579180613.1875343,vechain
2023-01-23,0.02228570200714283,69767608.68403874,1614044267.1814172,vechain
2023-01-24,0.022961939899174763,68232702.41682532,1661605641.1913447,vechain
2023-01-25,0.021822859687905902,69603311.96717806,1578891501.8380377,vechain
2023-01-26,0.023124461475188617,70208886.33039604,1673880703.34695,vechain
2023-01-27,0.02387866901750588,82784017.69289146,1734508027.0548341,vechain
2023-01-28,0.024919687309417564,88499264.04882586,1805970204.781536,vechain
2023-01-29,0.024183978412303506,56300520.47242824,1751875365.6984878,vechain
2023-01-30,0.02465550210164791,57043342.53793834,1786590080.9189205,vechain
2023-01-31,0.023065921410591113,82854183.85133763,1670495099.4689467,vechain
2023-02-01,0.023187203282296887,61273345.03909809,1680519199.3645658,vechain
2023-02-02,0.02483059168557905,114370447.22615848,1797116531.0374436,vechain
2023-02-03,0.02416718586219952,85884530.53924008,1751724776.0463383,vechain
2023-02-04,0.02484100385526067,71796122.69146684,1801653752.798876,vechain
2023-02-05,0.024953211819169468,59329711.17844757,1807851032.698983,vechain
2023-02-06,0.02432147051735629,79750487.3231772,1764219337.9880834,vechain
2023-02-07,0.023969734629725504,59758425.84825793,1737042271.6595926,vechain
2023-02-08,0.026025177202033255,88354238.42063147,1883832348.5359244,vechain
2023-02-09,0.025769181353994926,99358932.4450078,1869756323.6088738,vechain
2023-02-10,0.023270462592852276,146967077.80048856,1688132370.4058356,vechain
2023-02-11,0.023627983388592604,89407109.03681418,1713701538.669065,vechain
2023-02-12,0.023968393047895765,58413221.70308071,1739789171.4559956,vechain
2023-02-13,0.023558721760144966,61208854.97527117,1711318464.5706182,vechain
2023-02-14,0.023038610487551195,78230332.1455252,1669248713.153568,vechain
2023-02-15,0.02388793490856013,88666529.41266902,1732049321.9093378,vechain
2023-02-16,0.02563604887039415,90261911.05539504,1856370806.419594,vechain
2023-02-17,0.024539148252640405,128438154.50325611,1779975510.8881183,vechain
2023-02-18,0.02773648386292846,228221172.8640905,2013811885.6523333,vechain
2023-02-19,0.027183646068749442,115099836.36532871,1970102828.1795466,vechain
2023-02-20,0.02867716874943213,324112858.7304205,2085446977.507547,vechain
2023-02-21,0.03175356464900826,370160748.502223,2302079501.51184,vechain
2023-02-22,0.030092727951821305,233928654.72996718,2178987431.310616,vechain
2023-02-23,0.029491970720695638,144678653.67502666,2140296706.0138607,vechain
2023-02-24,0.029745903104704693,134348408.40533748,2150407677.013203,vechain
2023-02-25,0.027732398974039327,101330345.54971291,2010278912.1949742,vechain
2023-02-26,0.026962522760691977,83958182.35206631,1953374960.960886,vechain
2023-02-27,0.028206068378093595,83263303.28175278,2046634046.9687228,vechain
2023-02-28,0.028135120600545776,106812992.18810023,2039083820.6596146,vechain
2023-03-01,0.026964419589914586,61820644.4615228,1951792307.9453855,vechain
2023-03-02,0.02811624098872654,66985510.46422117,2040946834.4171104,vechain
2023-03-03,0.027235132953491763,72273167.21413274,1974559167.7120564,vechain
2023-03-04,0.02546936994005475,89155619.99965408,1846154502.7407181,vechain
2023-03-05,0.024518259731116602,58939988.75345933,1776080824.5959795,vechain
2023-03-06,0.024372185936940394,53726689.94172367,1767844806.3023894,vechain
2023-03-07,0.024648285054792676,55904038.05413238,1786501045.7715197,vechain
2023-03-08,0.023616796920030585,66784803.88349722,1705118536.4540215,vechain
2023-03-09,0.022120295934304892,59806264.81895953,1608189401.0244317,vechain
2023-03-10,0.02034694691431364,94510380.88879053,1471073094.185291,vechain
2023-03-11,0.020676096233498253,87723586.08763573,1503142882.2710462,vechain
2023-03-12,0.02038518011192412,71411843.4215385,1475375581.2814825,vechain
2023-03-13,0.02204821830488828,62421373.233473,1592806750.456869,vechain
2023-03-14,0.023553731086458377,104781766.42775612,1702281429.3626494,vechain
2023-03-15,0.02399047588989918,143746185.39791986,1737511197.2816486,vechain
2023-03-16,0.02197842856632086,126827815.56387116,1595048123.7181764,vechain
2023-03-17,0.022548247452439878,96886179.72518583,1637200312.9937882,vechain
2023-03-18,0.02432940141254431,124332748.19159673,1763862090.6599867,vechain
2023-03-19,0.023131114734889394,114756273.8403773,1678486208.9161575,vechain
2023-03-20,0.024702548033792543,111683039.67942177,1798210312.0471866,vechain
2023-03-21,0.023156014971615204,123816179.5919479,1675380957.6102915,vechain
2023-03-22,0.02392080020811481,84805873.51462212,1733065043.8181436,vechain
2023-03-23,0.02266104713128877,107653101.60461529,1641422062.808698,vechain
2023-03-24,0.02374661766432961,57564866.686203435,1721994949.2445784,vechain
2023-03-25,0.02293450725728306,70885090.51182581,1675836483.3767085,vechain
2023-03-26,0.02291889446139331,57934566.91951592,1661035159.5587666,vechain
2023-03-27,0.02294150141002155,51203660.520415895,1667577117.9680805,vechain
2023-03-28,0.022116607557119285,63261931.04807223,1602584219.2729418,vechain
2023-03-29,0.022495120460420445,54612841.95950266,1630242640.9852247,vechain
2023-03-30,0.023245121318614188,65231923.114732206,1684977529.0467038,vechain
2023-03-31,0.022919472590843235,72700130.8830757,1661185257.1558516,vechain
2023-04-01,0.023496054569762,66942674.91450597,1704607889.1467836,vechain
2023-04-02,0.023545931955713563,53191943.592736565,1708926932.9347866,vechain
2023-04-03,0.02332745605622047,63096059.01543505,1690581480.3307242,vechain
2023-04-04,0.023139524725912634,80013014.24161652,1678352500.7795181,vechain
2023-04-05,0.024127863601943505,77776591.40696473,1748136582.4654183,vechain
2023-04-06,0.024370785423925113,68244195.46929088,1769849542.8555176,vechain
2023-04-07,0.024580141246873886,99421499.70309255,1781191090.000393,vechain
2023-04-08,0.024172522118685896,65556073.41796098,1752296964.78022,vechain
2023-04-09,0.024012606227491188,56135821.733434685,1742253323.4937518,vechain
2023-04-10,0.024356919666987508,52549366.987627886,1766986793.5249026,vechain
2023-04-11,0.02496943563019909,57720110.84547506,1811007550.5505986,vechain
2023-04-12,0.02491139180408536,64932051.14795454,1805901688.3345933,vechain
2023-04-13,0.0244766081670382,66312214.39711646,1775625119.2114317,vechain
2023-04-14,0.025353217240495426,59791668.92296604,1838969299.767194,vechain
2023-04-15,0.025857245189486008,82463533.13251428,1874464482.472802,vechain
2023-04-16,0.02573092784338259,54671680.62014967,1869283587.5997071,vechain
2023-04-17,0.026192757861778264,70873901.87054244,1898140059.6930726,vechain
2023-04-18,0.025479532796594307,66962760.22165881,1846475547.6587837,vechain
2023-04-19,0.026447562212298676,74405523.09249692,1918325661.2616148,vechain
2023-04-20,0.02387228216212692,101845942.32863955,1731935612.9943697,vechain
2023-04-21,0.0231448628615432,73662928.43462846,1677214086.806805,vechain
2023-04-22,0.022162459002435426,69327532.5191491,1606925966.4273906,vechain
2023-04-23,0.022720875044622706,45464151.26694806,1646909265.3725924,vechain
2023-04-24,0.02215139959725362,49049764.79823416,1603542002.7273417,vechain
2023-04-25,0.022106331907155607,47769664.0532488,1604410397.3959894,vechain
2023-04-26,0.022719455459883558,60780784.83112739,1647579921.3891108,vechain
2023-04-27,0.02201070674695081,80912552.32571024,1595780410.7817547,vechain
2023-04-28,0.022575166450951794,64201681.250427686,1636643983.4793935,vechain
2023-04-29,0.02243740944558209,43953621.36267562,1627079080.9037354,vechain
2023-04-30,0.022669731966320838,37179223.99858671,1643095603.05674,vechain
2023-05-01,0.0223197169651914,41321687.643388286,1618806214.7890725,vechain
2023-05-02,0.021522616750354804,48894243.20633756,1559789255.8967118,vechain
2023-05-03,0.021180717679443656,83497306.35613737,1535478377.430492,vechain
2023-05-04,0.020935137289852242,112838935.48019157,1517173227.1471233,vechain
2023-05-05,0.020785449374816543,45281589.761375464,1506761184.95462,vechain
2023-05-06,0.02118597933399769,46123801.06562576,1536119056.49955,vechain
2023-05-07,0.020336764305956965,46886363.53451051,1474211723.3851593,vechain
2023-05-08,0.020281114073669854,35126932.25798226,1468881384.8767278,vechain
2023-05-09,0.019359536173984948,73557446.81870006,1406918246.7542045,vechain
2023-05-10,0.01938713033102105,48411961.53851202,1408846974.3479948,vechain
2023-05-11,0.01965579815788427,60929092.057744786,1428333015.2449675,vechain
2023-05-12,0.019031061256349537,49646879.77651701,1383866658.494604,vechain
2023-05-13,0.019216415574693335,43413574.70115245,1397763430.3168433,vechain
2023-05-14,0.019166403652455977,30571146.666679826,1397921168.2172902,vechain
2023-05-15,0.019207587011940256,29969149.761669677,1396984146.8847616,vechain
2023-05-16,0.01949923487897035,34764781.90647659,1416501513.2769814,vechain
2023-05-17,0.019477284765136053,34117489.8594736,1417285750.8418474,vechain
2023-05-18,0.019961668231330977,38368496.975954026,1452278325.028284,vechain
2023-05-19,0.019523130298880483,36336138.75115764,1421366069.690677,vechain
2023-05-20,0.019578904290000216,34733938.1996604,1424289573.7084558,vechain
2023-05-21,0.01941452603095038,26774900.864414,1411601837.2356148,vechain
2023-05-22,0.019000904733563223,28917802.087580025,1382237742.5175588,vechain
2023-05-23,0.019333889931773953,37208246.34086611,1407488014.9467943,vechain
2023-05-24,0.019408429138844562,33630019.70203181,1411306570.6823993,vechain
2023-05-25,0.01948684409495704,42062647.02813107,1418497342.936382,vechain
