date,price,total_volume,market_cap,coin_name
2019-11-14 00:00:00.000,0.020052556449640716,949060137.5409858,1326698659.7417657,tron
2019-11-15 00:00:00.000,0.019395494575147106,1005301217.3440714,1286111459.8277926,tron
2019-11-16 00:00:00.000,0.018638753164473942,983889686.1841322,1231443733.3125968,tron
2019-11-17 00:00:00.000,0.01870725169795016,915096096.7202342,1237224788.74758,tron
2019-11-18 00:00:00.000,0.01879724119068508,852968440.908937,1241922932.6256647,tron
2019-11-19 00:00:00.000,0.017202060843728897,953148483.0065105,1138039292.8442903,tron
2019-11-20 00:00:00.000,0.01693607309122598,1057416621.7089151,1118361263.1590369,tron
2019-11-21 00:00:00.000,0.016578888037518412,1018144634.1096516,1096598712.8831992,tron
2019-11-22 00:00:00.000,0.01539943555675071,1149497317.1149697,1019575920.0853622,tron
2019-11-23 00:00:00.000,0.014471961735785101,1341014461.307362,958913844.8602991,tron
2019-11-24 00:00:00.000,0.015053254923328442,1111162982.3735423,995388481.0987326,tron
2019-11-25 00:00:00.000,0.013749545785838885,1026814042.7757033,919996502.2769945,tron
2019-11-26 00:00:00.000,0.014278511806104939,1220475881.424493,942314143.7198718,tron
2019-11-27 00:00:00.000,0.015260791499356212,1182738602.7971566,1013675288.543524,tron
2019-11-28 00:00:00.000,0.01604342957767758,2009537345.6527684,1064569103.5260943,tron
2019-11-29 00:00:00.000,0.015877200143250513,1208019312.5370452,1048635470.6586502,tron
2019-11-30 00:00:00.000,0.0161350444437947,1164265204.3680444,1064891586.490146,tron
2019-12-01 00:00:00.000,0.015478535441115219,1042998945.5725399,1023874688.4780912,tron
2019-12-02 00:00:00.000,0.015964830821172806,1191111250.98652,1055422875.8623421,tron
2019-12-03 00:00:00.000,0.015229737084220926,1002795931.0004514,1007543758.9939435,tron
2019-12-04 00:00:00.000,0.015188019084958095,799360427.8324064,1005170199.529663,tron
2019-12-05 00:00:00.000,0.014328366999944732,984960308.8839159,946687551.6638433,tron
2019-12-06 00:00:00.000,0.014492207264406705,1008889142.6006502,960143660.7227015,tron
2019-12-07 00:00:00.000,0.014682652432642008,990832158.9709101,968521241.7336099,tron
2019-12-08 00:00:00.000,0.014463147574383065,879447206.2858312,957138004.9467366,tron
2019-12-09 00:00:00.000,0.014569312710075534,866217206.4845668,964897375.5452117,tron
2019-12-10 00:00:00.000,0.014320115473926611,906361814.3281809,947216740.664319,tron
2019-12-11 00:00:00.000,0.014085856687627483,893421227.0391597,931792380.0577587,tron
2019-12-12 00:00:00.000,0.014149473606123458,911118669.7707698,935920044.8042904,tron
2019-12-13 00:00:00.000,0.013805432184389418,993613807.3302641,914504837.3835105,tron
2019-12-14 00:00:00.000,0.014067157758738767,952243289.265482,930328367.7109668,tron
2019-12-15 00:00:00.000,0.013838606207662639,938893565.3306429,917157507.7210004,tron
2019-12-16 00:00:00.000,0.013948658254045695,1003812485.9439732,922575236.0907317,tron
2019-12-17 00:00:00.000,0.013446717612118651,1076962907.087565,888673910.7281454,tron
2019-12-18 00:00:00.000,0.012447970984499169,1080934655.349534,824941075.2106314,tron
2019-12-19 00:00:00.000,0.013359756982724862,1257878094.6147642,879977763.1034249,tron
2019-12-20 00:00:00.000,0.01298540614336393,1180467393.465756,858341203.9108585,tron
2019-12-21 00:00:00.000,0.013382692801472492,1203221345.297061,884928006.4576335,tron
2019-12-22 00:00:00.000,0.013529305319549233,1088437937.3840015,890863407.9406011,tron
2019-12-23 00:00:00.000,0.014860914798995631,1402241031.7986245,984571422.8112928,tron
2019-12-24 00:00:00.000,0.013808912852482886,1316575613.79647,913454895.5667822,tron
2019-12-25 00:00:00.000,0.013515243988312983,1245391181.4338908,891861406.8992974,tron
2019-12-26 00:00:00.000,0.013201926485618413,1116752792.3570657,875048414.9027693,tron
2019-12-27 00:00:00.000,0.013378404682662827,1162718759.8842356,885002771.9733435,tron
2019-12-28 00:00:00.000,0.013197245827469596,1173065543.533126,872775962.3775734,tron
2019-12-29 00:00:00.000,0.013490807169648596,1220693115.0434008,895818825.8776888,tron
2019-12-30 00:00:00.000,0.01368812353694646,1149494629.4639616,907576377.3534304,tron
2019-12-31 00:00:00.000,0.013305610872893218,1242913318.1221108,877037589.238128,tron
2020-01-01 00:00:00.000,0.013294518372967546,1134528758.7914603,877119319.2128769,tron
2020-01-02 00:00:00.000,0.013199433185884608,1032624900.678792,872350811.2704538,tron
2020-01-03 00:00:00.000,0.012844718788314889,1056549453.9105461,848482044.8384998,tron
2020-01-04 00:00:00.000,0.013370840281101023,1168793810.913539,885589787.8265793,tron
2020-01-05 00:00:00.000,0.01343760313961098,1033957595.3443716,888326322.150211,tron
2020-01-06 00:00:00.000,0.013511860078125108,1138776202.638369,893369823.3418518,tron
2020-01-07 00:00:00.000,0.01447064742626509,1286051294.0481205,955193949.4867893,tron
2020-01-08 00:00:00.000,0.014361151546519544,1232245487.9254518,950130926.7712009,tron
2020-01-09 00:00:00.000,0.013960137357356978,1149165537.19655,923243641.2377441,tron
2020-01-10 00:00:00.000,0.013995641366023534,1029207693.4138986,924240156.3974061,tron
2020-01-11 00:00:00.000,0.014676652546254838,1232761270.6240087,967436182.9238375,tron
2020-01-12 00:00:00.000,0.014562980749672154,1264490180.2129335,964870065.3174956,tron
2020-01-13 00:00:00.000,0.014950159909701782,1238801713.778028,989600149.447722,tron
2020-01-14 00:00:00.000,0.01461513746717858,1130651716.2686226,970015265.7695792,tron
2020-01-15 00:00:00.000,0.016640157393215796,1673130877.2787983,1100583877.6091554,tron
2020-01-16 00:00:00.000,0.017242133610157865,1714994030.8119652,1136953743.3164864,tron
2020-01-17 00:00:00.000,0.017197851451980033,1545592786.5680664,1130286046.1456733,tron
2020-01-18 00:00:00.000,0.017578180444153078,1582387496.971253,1167071802.8837945,tron
2020-01-19 00:00:00.000,0.017686296075391943,1532151657.000875,1169417245.9001093,tron
2020-01-20 00:00:00.000,0.016665533815610346,1432036502.3005018,1098984864.6124146,tron
2020-01-21 00:00:00.000,0.0165899133882619,1478614066.3452175,1096631720.6826797,tron
2020-01-22 00:00:00.000,0.017216007707011295,1350727673.417424,1139742996.8786347,tron
2020-01-23 00:00:00.000,0.017322063685110273,1289770509.9924052,1143867328.1587658,tron
2020-01-24 00:00:00.000,0.01631868103372538,1352519898.5494094,1072380301.1966593,tron
2020-01-25 00:00:00.000,0.01635519566245411,1326889640.9068766,1081572258.7087069,tron
2020-01-26 00:00:00.000,0.016124195274736484,1232465460.097543,1067769087.711647,tron
2020-01-27 00:00:00.000,0.016810946247545065,1361992094.4306066,1111425134.21095,tron
2020-01-28 00:00:00.000,0.017061835459078006,1435532325.0829573,1125412444.1173491,tron
2020-01-29 00:00:00.000,0.01852976354228629,1802818681.7304325,1227159094.3912807,tron
2020-01-30 00:00:00.000,0.01858691917879175,1650331550.5699837,1241882762.8093517,tron
2020-01-31 00:00:00.000,0.01946476692779104,1781853872.8191602,1286455344.1942258,tron
2020-02-01 00:00:00.000,0.018643295200057978,1595598321.5013542,1234596196.7045388,tron
2020-02-02 00:00:00.000,0.01903419773899171,1482091892.5897586,1254894719.8791769,tron
2020-02-03 00:00:00.000,0.019107876101502053,1624094879.9842675,1265980854.6683621,tron
2020-02-04 00:00:00.000,0.019162127704241354,1516353819.337579,1268608543.607446,tron
2020-02-05 00:00:00.000,0.019222931496552718,1475395345.196286,1271076200.4470272,tron
2020-02-06 00:00:00.000,0.020710434360689874,1600682847.1225235,1366127167.3056114,tron
2020-02-07 00:00:00.000,0.02258290307834853,2499331017.3493133,1491189243.1536398,tron
2020-02-08 00:00:00.000,0.022112650937857758,2243498690.9046373,1464102792.2215908,tron
2020-02-09 00:00:00.000,0.021832071186018938,1982188405.4069402,1445450644.472522,tron
2020-02-10 00:00:00.000,0.02191787380444403,1832192122.0729039,1447656580.8674364,tron
2020-02-11 00:00:00.000,0.022256512964520123,2075448588.9140675,1472416676.7379508,tron
2020-02-12 00:00:00.000,0.022768040683208618,1944837271.712724,1505883502.69481,tron
2020-02-13 00:00:00.000,0.023854741592872396,2069672268.9581456,1576931062.1173365,tron
2020-02-14 00:00:00.000,0.023868534628713144,2536939460.211417,1576466336.4376287,tron
2020-02-15 00:00:00.000,0.02608003508948802,2405987151.6074324,1721422858.7888246,tron
2020-02-16 00:00:00.000,0.02364681249118296,1987059315.2848165,1564226842.0052893,tron
2020-02-17 00:00:00.000,0.022581478255530706,2181389819.7840624,1488419075.031469,tron
2020-02-18 00:00:00.000,0.021772830946629032,2118083819.716198,1433379369.5524988,tron
2020-02-19 00:00:00.000,0.02256446906476368,2163761404.225243,1494830083.6473243,tron
2020-02-20 00:00:00.000,0.020307757010873725,1860633115.31102,1350424394.7119937,tron
2020-02-21 00:00:00.000,0.019896129358575154,2092791985.2706952,1314779255.1635954,tron
2020-02-22 00:00:00.000,0.02023305417970475,1908909919.332579,1340665035.9199123,tron
2020-02-23 00:00:00.000,0.02003666857376416,1652340417.3096304,1324837690.4265544,tron
2020-02-24 00:00:00.000,0.0212598786834365,1801015585.5909832,1406078277.0130973,tron
2020-02-25 00:00:00.000,0.019948054321437782,1916811499.9180088,1313287771.3276541,tron
2020-02-26 00:00:00.000,0.01901825538836366,1795424545.6451447,1261315823.9580932,tron
2020-02-27 00:00:00.000,0.016548858233156685,2084942918.0079958,1098159526.6215584,tron
2020-02-28 00:00:00.000,0.016876976778887293,1917804042.2164915,1119049196.3356862,tron
2020-02-29 00:00:00.000,0.017061414971422887,1735768870.7443993,1135064412.8386679,tron
2020-03-01 00:00:00.000,0.016564348621303866,1557806279.2023392,1098128042.2443762,tron
2020-03-02 00:00:00.000,0.016562669090447242,1572446557.199927,1093290403.843949,tron
2020-03-03 00:00:00.000,0.01754765653540135,1719649688.1215293,1157003501.9217334,tron
2020-03-04 00:00:00.000,0.017234205836777733,1539078431.3564868,1143921755.2160192,tron
2020-03-05 00:00:00.000,0.017633498611107173,1404293283.5267096,1163613411.436144,tron
2020-03-06 00:00:00.000,0.017793473997265167,1448960818.349312,1176313298.4422789,tron
2020-03-07 00:00:00.000,0.01832423810096216,1462040144.6540813,1210063083.1410687,tron
2020-03-08 00:00:00.000,0.017088223097260023,1373212983.9585967,1128789057.9376912,tron
2020-03-09 00:00:00.000,0.014841753836002712,1389988065.9483504,995645496.2979168,tron
2020-03-10 00:00:00.000,0.015044315690060655,1466410499.408032,991205129.8470037,tron
2020-03-11 00:00:00.000,0.015077733740626402,1302301194.9968884,1000441888.1392952,tron
2020-03-12 00:00:00.000,0.014856889150652627,1270721738.6004474,981567578.8859404,tron
2020-03-13 00:00:00.000,0.00853406936172757,1186339164.3887012,571153079.7804911,tron
2020-03-14 00:00:00.000,0.010225701434257786,1837942458.0232203,668893982.7821337,tron
2020-03-15 00:00:00.000,0.009746561259712364,1182990508.3227375,641651988.2758574,tron
2020-03-16 00:00:00.000,0.010266931197845806,1207103474.6092644,683057509.9473486,tron
2020-03-17 00:00:00.000,0.009597606127513404,1213152266.453217,634828487.9792799,tron
2020-03-18 00:00:00.000,0.01011727241501937,1154798915.2687068,674253833.7376415,tron
2020-03-19 00:00:00.000,0.010170352798530423,1089136605.531304,669458599.4943428,tron
2020-03-20 00:00:00.000,0.011644586463800363,1346491892.6315398,771573733.6693658,tron
2020-03-21 00:00:00.000,0.011280953759001101,1302567264.2679806,743993095.2721789,tron
2020-03-22 00:00:00.000,0.011181661849615072,1180943612.3020766,740780374.4154996,tron
2020-03-23 00:00:00.000,0.0103332295844403,1058281960.8095264,681383006.0442928,tron
2020-03-24 00:00:00.000,0.011361560264654161,1220999724.404406,746570343.9393891,tron
2020-03-25 00:00:00.000,0.011493061361390177,1133808167.7737381,761031110.5076672,tron
2020-03-26 00:00:00.000,0.011391916770140226,1070732044.8510884,752575848.7314249,tron
2020-03-27 00:00:00.000,0.01198810335717928,1090122328.255694,790375114.2715569,tron
2020-03-28 00:00:00.000,0.011209762507870228,934542855.4407947,735701510.8809161,tron
2020-03-29 00:00:00.000,0.011408881118997013,1042966488.0986282,754072843.8214146,tron
2020-03-30 00:00:00.000,0.010738106956185583,912312991.427319,711548801.364233,tron
2020-03-31 00:00:00.000,0.011471253962243135,1065456432.4644526,758711403.2919053,tron
2020-04-01 00:00:00.000,0.011610770308342741,784062509.5990168,767781026.0670799,tron
2020-04-02 00:00:00.000,0.011637585702905335,823864530.5032245,760414749.0475949,tron
2020-04-03 00:00:00.000,0.011960862137988288,860612667.5915422,788457810.9633117,tron
2020-04-04 00:00:00.000,0.011839294213209482,801850600.5019559,782726302.6656741,tron
2020-04-05 00:00:00.000,0.011914714768824197,816559464.4969244,786427579.521172,tron
2020-04-06 00:00:00.000,0.01248691893776768,919848630.0331686,825012256.853254,tron
2020-04-07 00:00:00.000,0.01366561925002807,1033766524.599581,900572332.8889868,tron
2020-04-08 00:00:00.000,0.013238116226104208,1014384688.8370371,875464757.8355136,tron
2020-04-09 00:00:00.000,0.013692418526823512,1176671146.8049123,904993783.4004153,tron
2020-04-10 00:00:00.000,0.01343539335710789,1069726810.3057635,889856771.3525898,tron
