date,price,total_volume,market_cap,coin_name
2018-08-27 00:00:00.000,0.9981899575637198,32137787.484920904,2723771032.1156235,tether
2018-08-28 00:00:00.000,1.0049770910822666,69855020.1732918,2732665666.390831,tether
2018-08-29 00:00:00.000,1.0044181368049123,106117405.91963519,2715010128.8133636,tether
2018-08-30 00:00:00.000,1.003258736993496,120273727.76368591,2728039077.1536984,tether
2018-08-31 00:00:00.000,0.9997843215537942,114431190.87947384,2721520394.7395663,tether
2018-09-01 00:00:00.000,1.0010978883619572,99498842.62877457,2816280697.763921,tether
2018-09-02 00:00:00.000,1.0008254355256239,112457670.28123234,2815472562.5224586,tether
2018-09-03 00:00:00.000,1.0001495128293068,128944425.9449654,2813189896.093035,tether
2018-09-04 00:00:00.000,0.997555937657755,83707328.68521567,2809398139.49908,tether
2018-09-05 00:00:00.000,0.9989595226518219,92325772.09442899,2810162813.893949,tether
2018-09-06 00:00:00.000,0.9927298764326596,159199540.9012459,2794774719.116717,tether
2018-09-07 00:00:00.000,0.9997195628851601,171456014.9987444,2811537527.322656,tether
2018-09-08 00:00:00.000,0.999818359721254,131660254.75007541,2812652630.8500752,tether
2018-09-09 00:00:00.000,0.9994603063159336,109505173.3086093,2811569543.7653465,tether
2018-09-10 00:00:00.000,1.0019226771600194,139319186.6175836,2821504022.42089,tether
2018-09-11 00:00:00.000,0.9987512506699777,145188131.89828366,2811552368.644348,tether
2018-09-12 00:00:00.000,0.9996731784805308,149542385.36673272,2812137479.260313,tether
2018-09-13 00:00:00.000,0.9994016798600666,144294630.3208605,2811471886.824074,tether
2018-09-14 00:00:00.000,0.9993476701112308,147259662.45284465,2787130230.2517676,tether
2018-09-15 00:00:00.000,0.9999709089213654,153457980.90182647,2786121046.515283,tether
2018-09-16 00:00:00.000,1.0004076184679729,112082132.88977736,2789163924.121038,tether
2018-09-17 00:00:00.000,1.0013383499467152,111924746.99998511,2791102224.4472256,tether
2018-09-18 00:00:00.000,1.000104078076608,140550021.12877575,2784048694.943757,tether
2018-09-19 00:00:00.000,0.9992801326335784,140334543.06312495,2785192872.4087276,tether
2018-09-20 00:00:00.000,1.0005638252522986,113785163.67130493,2788943336.1977253,tether
2018-09-21 00:00:00.000,1.001529270525077,118225584.0349562,2791634391.073009,tether
2018-09-22 00:00:00.000,1.0002023630106276,211815031.34055725,2787935806.558183,tether
2018-09-23 00:00:00.000,1.004153389524118,130336623.54495701,2798948786.2280807,tether
2018-09-24 00:00:00.000,0.99918605119278,113281738.94148834,2785206696.5311213,tether
2018-09-25 00:00:00.000,1.0005418764812126,135417232.44893277,2788848806.7794623,tether
2018-09-26 00:00:00.000,0.9991856196200445,165929123.01898435,2784475866.7786613,tether
2018-09-27 00:00:00.000,1.0003591967531758,135936950.47378808,2788802967.69347,tether
2018-09-28 00:00:00.000,1.001127280540107,151695982.40251103,2793938156.748332,tether
2018-09-29 00:00:00.000,0.9996367904196621,146279560.223646,2786516141.772556,tether
2018-09-30 00:00:00.000,1.0002592877631717,151431879.31296262,2786984879.5727835,tether
2018-10-01 00:00:00.000,0.999919351368124,139339764.06859887,2787146947.902186,tether
2018-10-02 00:00:00.000,0.9990141419784629,147267340.54163063,2784012202.20502,tether
2018-10-03 00:00:00.000,0.9977535177160171,108791430.62934117,2780675054.058713,tether
2018-10-04 00:00:00.000,0.999413926460301,117307796.73897012,2783984271.383165,tether
2018-10-05 00:00:00.000,1.0000079556124415,109163118.51043735,2787393920.869337,tether
2018-10-06 00:00:00.000,0.9987360437399019,82904990.55543749,2783163158.37637,tether
2018-10-07 00:00:00.000,1.00026618899695,84072638.44935074,2788311598.5473137,tether
2018-10-08 00:00:00.000,0.999782372822201,65173094.829102844,2786255878.602316,tether
2018-10-09 00:00:00.000,0.9993450316055099,70625466.2823171,2786297377.8210297,tether
2018-10-10 00:00:00.000,0.9974842371813535,64067243.08500198,2781073505.6273065,tether
2018-10-11 00:00:00.000,0.9952815649550001,62179023.204940826,2773726364.82801,tether
2018-10-12 00:00:00.000,0.9986056931211403,176485624.45736912,2783485294.021143,tether
2018-10-13 00:00:00.000,0.9981127279170966,103905900.46154694,2782596917.9356513,tether
2018-10-14 00:00:00.000,0.9977302873761474,60636644.174209006,2780610026.531775,tether
2018-10-15 00:00:00.000,0.9960227568625548,50247059.92404083,2780058251.4118385,tether
2018-10-16 00:00:00.000,0.9855572887575765,246203417.96966273,2741743088.786245,tether
2018-10-17 00:00:00.000,0.9825140189038144,108158181.77538739,2738404240.1470094,tether
2018-10-18 00:00:00.000,0.9886988229992333,88978845.56993973,2755618646.1224275,tether
2018-10-19 00:00:00.000,0.9876486143829238,72237743.49075593,2754104126.3584948,tether
2018-10-20 00:00:00.000,0.9946650189622654,91279264.7016434,2771835186.2940855,tether
2018-10-21 00:00:00.000,0.9933413425039292,53175762.92037533,2769255515.863117,tether
2018-10-22 00:00:00.000,0.9929724619922891,42000080.93612547,2767264866.7490535,tether
2018-10-23 00:00:00.000,0.9940662171492829,85638828.46086644,2770816158.1353126,tether
2018-10-24 00:00:00.000,0.9904537116835976,76219991.70180726,2087254167.3464713,tether
2018-10-25 00:00:00.000,0.9916839064637224,87281638.96105605,2039936496.9649203,tether
2018-10-26 00:00:00.000,0.9913896864534957,63012137.763688706,2040926052.530425,tether
2018-10-27 00:00:00.000,0.9923976751255891,85023001.60605739,2041779778.3549309,tether
2018-10-28 00:00:00.000,0.9940387922558266,52224601.418779545,2045854211.5300248,tether
2018-10-29 00:00:00.000,0.9966332386186988,66459633.92200124,2050417736.83586,tether
2018-10-30 00:00:00.000,0.9942102884098045,74861264.50799078,2045435957.1106632,tether
2018-10-31 00:00:00.000,0.9983033404929608,70119495.43087755,2054102037.623181,tether
2018-11-01 00:00:00.000,0.9986411344123485,63741585.11531513,2054728480.8758912,tether
2018-11-02 00:00:00.000,0.9973784233296817,70780437.07928412,2055110924.4811862,tether
2018-11-03 00:00:00.000,0.9985222308043559,39349133.67774813,2054366245.874898,tether
2018-11-04 00:00:00.000,1.0004564332278225,51519514.38057136,2058355653.340645,tether
2018-11-05 00:00:00.000,0.9755415539151696,66787759.04815831,2006976009.2630649,tether
2018-11-06 00:00:00.000,0.9941087954921589,48925897.52936379,2045255261.1883419,tether
2018-11-07 00:00:00.000,0.9953052425146126,61192287.526739635,2047204953.6733277,tether
2018-11-08 00:00:00.000,0.9987054009559994,71896266.08196235,2051069806.466744,tether
2018-11-09 00:00:00.000,0.9991803651363199,59362584.38875085,2056799409.2331946,tether
2018-11-10 00:00:00.000,0.9982782751036792,56743017.359666355,2052590304.4168873,tether
2018-11-11 00:00:00.000,0.9989415893793822,34412495.83479341,2049517476.8911235,tether
2018-11-12 00:00:00.000,0.9961601294989798,42381038.42001548,2052518489.2781243,tether
2018-11-13 00:00:00.000,0.9925010408683572,42732465.86535782,2043198069.9238548,tether
2018-11-14 00:00:00.000,0.9899009839748886,68534471.20408455,2036466263.7881649,tether
2018-11-15 00:00:00.000,0.9823725338843172,103210110.64710021,2018746895.1455302,tether
2018-11-16 00:00:00.000,0.9889500122711499,114761798.69600266,2035600553.2074025,tether
2018-11-17 00:00:00.000,0.9923255210400579,51790107.2016243,2038204379.6122417,tether
2018-11-18 00:00:00.000,0.9925266468446806,40965729.90562716,2042210995.60713,tether
2018-11-19 00:00:00.000,0.9951651481515498,38180508.05052567,2047424658.0327399,tether
2018-11-20 00:00:00.000,0.9872666872509002,101413121.37803765,2024353860.695807,tether
2018-11-21 00:00:00.000,0.9820576548052511,137399678.59025285,2018791812.7281194,tether
2018-11-22 00:00:00.000,0.9910842589300816,86199284.8945102,2038363321.9104369,tether
2018-11-23 00:00:00.000,0.9868747257354215,60328754.90762207,2038890910.9304488,tether
2018-11-24 00:00:00.000,0.9930923947351827,93265358.87288713,2043144655.8828652,tether
2018-11-25 00:00:00.000,0.9846772135647424,77977736.45370477,2025847077.7439315,tether
2018-11-26 00:00:00.000,0.9912474842534665,156596336.8035323,2039979023.7599373,tether
2018-11-27 00:00:00.000,0.9893435955531202,108959964.4876333,2033889118.4484031,tether
2018-11-28 00:00:00.000,0.9894601770068708,67512914.74231537,2035739632.900767,tether
2018-11-29 00:00:00.000,0.9955385309092022,118364345.79370807,2047193813.4174252,tether
2018-11-30 00:00:00.000,0.9984371600024413,66594394.96416619,2055234816.6200483,tether
2018-12-01 00:00:00.000,0.9950252056793661,67160998.07154073,2047049156.2572145,tether
2018-12-02 00:00:00.000,0.996166626558933,55586732.724678054,2050841698.1684828,tether
2018-12-03 00:00:00.000,0.9932341163674759,59864263.935262576,2041915651.1781542,tether
2018-12-04 00:00:00.000,0.9976507911848163,74868433.53567398,2052538549.7790797,tether
2018-12-05 00:00:00.000,0.9974933638290748,68013063.91955848,2052214663.1853893,tether
2018-12-06 00:00:00.000,0.9902045278124291,76903862.00644618,2037218817.906285,tether
2018-12-07 00:00:00.000,0.9844646703011098,98986730.85897142,2037768259.5430014,tether
2018-12-08 00:00:00.000,1.0019356597530926,122179571.80468914,2060263851.6043994,tether
2018-12-09 00:00:00.000,1.0007826501027166,85964641.5742326,2052773624.4192693,tether
2018-12-10 00:00:00.000,0.989259841912873,95271331.71510364,2034843481.230647,tether
2018-12-11 00:00:00.000,0.9987868552896165,52934504.73203458,2056095153.7685962,tether
2018-12-12 00:00:00.000,0.9992855809278396,74853904.43195269,2055901920.006405,tether
2018-12-13 00:00:00.000,0.9986230605982671,54668847.72349959,2053482907.069265,tether
2018-12-14 00:00:00.000,0.9963063738377455,108842157.55171376,2049127392.6772015,tether
2018-12-15 00:00:00.000,1.0036512912451798,81153515.54810609,2065658182.369759,tether
2018-12-16 00:00:00.000,0.9994197021120577,81486365.60460496,2055986706.4454138,tether
2018-12-17 00:00:00.000,0.9923984413638801,71026005.94914998,2042314619.387589,tether
2018-12-18 00:00:00.000,1.0101415781175163,140595884.4073407,2078166973.46643,tether
2018-12-19 00:00:00.000,1.0154860297974548,136669058.14927882,2097996364.4540117,tether
2018-12-20 00:00:00.000,1.0044968438283606,202407397.00075895,2067237405.9753437,tether
2018-12-21 00:00:00.000,1.0039941351560508,226040033.62533736,2062580881.0424564,tether
2018-12-22 00:00:00.000,0.9988463391502804,140505880.8939316,2056026306.9764216,tether
2018-12-23 00:00:00.000,1.015650975162036,115486015.5577136,2086824772.347427,tether
2018-12-24 00:00:00.000,1.005090789329081,140123626.09073836,2068167684.436786,tether
2018-12-25 00:00:00.000,1.0058205978532593,193825368.07583958,2066946008.8996406,tether
2018-12-26 00:00:00.000,1.0031600957415159,149017586.8900585,2060284718.2792335,tether
2018-12-27 00:00:00.000,1.0041888295916412,139102756.8094189,2067085802.4608183,tether
2018-12-28 00:00:00.000,0.9960712758722144,119495547.69858119,2056263837.5365794,tether
2018-12-29 00:00:00.000,1.0035451583660302,134285162.42261878,2064938691.1037617,tether
2018-12-30 00:00:00.000,0.9940035724621251,73987954.84032907,2048421031.6895096,tether
2018-12-31 00:00:00.000,1.0060620406920209,88135480.17617014,2071214917.0616748,tether
2019-01-01 00:00:00.000,1.0040016343064047,107660509.90219206,2064549306.778545,tether
2019-01-02 00:00:00.000,1.0119672657709906,72615363.14718933,2081768947.547985,tether
2019-01-03 00:00:00.000,1.0116461965408867,130083895.24062386,2081332301.3271582,tether
2019-01-04 00:00:00.000,1.002461265210205,143883043.49660772,2062404854.7085073,tether
2019-01-05 00:00:00.000,1.009417303329481,150530254.66113758,2076194416.4744503,tether
2019-01-06 00:00:00.000,1.0058472121476125,87968028.4969085,2068439244.9795358,tether
2019-01-07 00:00:00.000,1.0095590706439819,97781764.77359425,2076417540.2935908,tether
2019-01-08 00:00:00.000,1.0069747822706496,118440968.1671872,2070618243.218575,tether
2019-01-09 00:00:00.000,1.0049824348012364,269118779.0756901,2066962684.5225656,tether
2019-01-10 00:00:00.000,1.0046333238821308,219557549.31154066,2068319295.3167925,tether
2019-01-11 00:00:00.000,1.0057572909707329,134597350.9675411,2076503785.0054383,tether
2019-01-12 00:00:00.000,1.0108894744056036,93701284.58992705,2074761286.1138682,tether
2019-01-13 00:00:00.000,1.0037990620971131,155025516.19808704,2065187828.638456,tether
2019-01-14 00:00:00.000,1.0053734859966197,179047658.07179487,2068137631.37113,tether
2019-01-15 00:00:00.000,1.005038717582747,252385427.72228646,2068116971.6723764,tether
2019-01-16 00:00:00.000,1.0037137784820185,206378942.27503762,2063760229.0413232,tether
2019-01-17 00:00:00.000,1.002324092902305,226042798.63173875,2065124095.783232,tether
2019-01-18 00:00:00.000,1.0022312377540448,207892558.41548857,2062694616.6790762,tether
2019-01-19 00:00:00.000,1.0015629544065,106136444.43984203,2060491672.5368078,tether
2019-01-20 00:00:00.000,1.0027413550139381,150509582.94028798,2063763958.6756368,tether
2019-01-21 00:00:00.000,1.00107346688044,118098239.30873892,2058659681.7567708,tether
2019-01-22 00:00:00.000,1.0017200619285942,200081105.2984924,2061371005.4595113,tether
2019-01-23 00:00:00.000,1.0012431247157894,206265684.65594205,2059929315.2865462,tether
2019-01-24 00:00:00.000,1.000607327422195,186480027.6440471,2059407517.4610245,tether
2019-01-25 00:00:00.000,0.9998490531139029,143197419.6957244,2057061191.7614546,tether
2019-01-26 00:00:00.000,0.9999131676622395,190994409.87081674,2056945928.0523028,tether
2019-01-27 00:00:00.000,0.9996010400023007,108040406.3709236,2056611610.5701642,tether
2019-01-28 00:00:00.000,1.0018475261478366,174594972.06689173,2060102767.3196168,tether
2019-01-29 00:00:00.000,0.9997779096563683,249850968.27269,2056914823.222037,tether
2019-01-30 00:00:00.000,0.9998652924408566,5341854462.366126,2058162282.3102343,tether
2019-01-31 00:00:00.000,0.9993943084924773,5168135840.357825,2056125613.0258608,tether
2019-02-01 00:00:00.000,0.9998446105845996,4354176577.4014435,2057052051.8271868,tether
2019-02-02 00:00:00.000,0.9986994004354792,4420403451.632209,2054695928.8235893,tether
2019-02-03 00:00:00.000,0.9984552798175237,3886477386.6999464,2054232207.880551,tether
2019-02-04 00:00:00.000,0.9996824085784509,4407766633.150624,2057661846.2949367,tether
2019-02-05 00:00:00.000,0.9995393402749082,4488479389.996229,2056423997.317251,tether
2019-02-06 00:00:00.000,1.0003059417629552,4228745899.6576552,2059174017.4397101,tether
2019-02-07 00:00:00.000,0.9997041743489623,4936172435.751625,2056763122.2839253,tether
2019-02-08 00:00:00.000,0.999281449952631,4244411127.2476277,2055893421.0547292,tether
2019-02-09 00:00:00.000,1.002841618379066,7197323498.098081,2063218010.9849248,tether
2019-02-10 00:00:00.000,1.0009830380045053,5846811560.327732,2059394220.2353392,tether
2019-02-11 00:00:00.000,1.0033103633961957,6228624684.151221,2060813517.2957861,tether
2019-02-12 00:00:00.000,0.9999820899194732,6262338054.185516,2057334897.9263623,tether
2019-02-13 00:00:00.000,1.0004222361574286,6242431195.268634,2058607949.1409292,tether
2019-02-14 00:00:00.000,1.000611488046438,6297792313.273714,2058629803.849526,tether
2019-02-15 00:00:00.000,1.000132803438673,14124091045.832573,2057944821.2222755,tether
2019-02-16 00:00:00.000,0.9996677562954228,6183126579.663423,2056688196.8095427,tether
2019-02-17 00:00:00.000,1.0000608966663171,5512192279.418931,2057497032.700683,tether
2019-02-18 00:00:00.000,0.9982918364733803,6782940673.461649,2055359684.4566305,tether
2019-02-19 00:00:00.000,0.998388592890338,10918429445.679121,2054056482.1618903,tether
2019-02-20 00:00:00.000,0.9997565742159785,10035501481.452673,2056870928.2897987,tether
2019-02-21 00:00:00.000,1.0006964341895654,9605435044.263481,2058804569.6442947,tether
2019-02-22 00:00:00.000,1.0003054375299134,8099360623.174735,2058000144.164095,tether
2019-02-23 00:00:00.000,1.0018130693041727,7902879997.960882,2061101903.1792564,tether
2019-02-24 00:00:00.000,1.0001009459570815,10339563969.14228,2057579428.9799352,tether
2019-02-25 00:00:00.000,0.998572082220678,14624851607.235842,2057172293.4819622,tether
2019-02-26 00:00:00.000,0.9976615161956819,11504557760.292189,2052560615.113406,tether
2019-02-27 00:00:00.000,0.9997610834736934,8914035529.019533,2056445494.273257,tether
2019-02-28 00:00:00.000,1.0001127177482185,8924064620.959019,2062398601.7020733,tether
2019-03-01 00:00:00.000,0.9999860147809871,9743115331.245068,2057342972.8255465,tether
2019-03-02 00:00:00.000,0.9972823262946908,6759380986.714311,2050563202.3995588,tether
2019-03-03 00:00:00.000,0.9990403193625645,8365461242.3840065,2055397325.7917216,tether
2019-03-04 00:00:00.000,1.000274767591376,8474501004.088237,2057521963.0599053,tether
2019-03-05 00:00:00.000,0.99995706184975,10787108438.99247,2057283405.8828664,tether
2019-03-06 00:00:00.000,1.0009244690504664,13365370137.698072,2059273722.1241288,tether
2019-03-07 00:00:00.000,1.0002692652444765,12502605485.048738,2056017071.0924022,tether
2019-03-08 00:00:00.000,0.9996801577623934,12179133136.747332,2056603393.5852566,tether
2019-03-09 00:00:00.000,0.9999394976840124,10999185676.605696,2057756560.4682076,tether
2019-03-10 00:00:00.000,1.001128498439671,12269315044.342043,2059613267.7937853,tether
2019-03-11 00:00:00.000,1.0007566999690283,12185100674.756872,2058018510.27024,tether
2019-03-12 00:00:00.000,0.9982137204152822,11989339438.813791,2056158426.2825854,tether
2019-03-13 00:00:00.000,1.000427870045254,13208727728.03424,2057370374.5438573,tether
2019-03-14 00:00:00.000,0.9987917450150228,11604601130.42859,2054158370.5296948,tether
2019-03-15 00:00:00.000,1.000369762447974,11545578289.8808,2058070673.8831687,tether
2019-03-16 00:00:00.000,1.000589297173765,12652142426.327345,2058090474.3505268,tether
2019-03-17 00:00:00.000,1.0004377548062022,17498529744.03221,2057611140.5835865,tether
2019-03-18 00:00:00.000,0.9990752188369121,10378455428.320122,2055749663.4965084,tether
2019-03-19 00:00:00.000,1.0005899852661844,17710835502.701466,2059594111.0005782,tether
2019-03-20 00:00:00.000,0.9998836369376255,14589176966.00918,2056857601.5188851,tether
2019-03-21 00:00:00.000,1.000373926499829,15760141451.659477,2058141051.4356868,tether
2019-03-22 00:00:00.000,0.9996892974922391,15967032912.042542,2056927157.9901137,tether
2019-03-23 00:00:00.000,0.9992689068609455,13187400839.160196,2055874929.1234753,tether
2019-03-24 00:00:00.000,1.0004497730856312,14611584521.802765,2058923029.916303,tether
2019-03-25 00:00:00.000,0.9997502515350482,14780996541.619356,2058377846.4799936,tether
2019-03-26 00:00:00.000,0.9967477611457215,15536057979.35405,2051277713.936206,tether
2019-03-27 00:00:00.000,1.001001827672302,17794481845.853935,2059497756.0923193,tether
