date,price,total_volume,market_cap,coin_name
2015-01-01 00:00:00.000,0.005497918998656585,8877.136989970986,19557193.888373856,stellar
2015-01-02 00:00:00.000,0.005520311759078128,26555.179376270982,19640112.31946307,stellar
2015-01-03 00:00:00.000,0.004678741426183909,49017.11212885882,16648952.447933583,stellar
2015-01-04 00:00:00.000,0.004408245049932252,38526.52098315012,15689180.965674192,stellar
2015-01-05 00:00:00.000,0.005061403208715665,42027.66962370881,18017187.720260344,stellar
2015-01-06 00:00:00.000,0.004923060765267179,26890.664662659838,17528350.716952093,stellar
2015-01-07 00:00:00.000,0.005186963267650333,16859.985924541223,18472228.416143697,stellar
2015-01-08 00:00:00.000,0.005559583315661434,57502.06403018309,19803737.80075943,stellar
2015-01-09 00:00:00.000,0.005722163565279236,31084.302976811185,20387100.87912285,stellar
2015-01-10 00:00:00.000,0.005301376718525134,37901.95254298471,18892725.483653985,stellar
2015-01-11 00:00:00.000,0.005009381813783605,9654.316002800533,17856233.522191405,stellar
2015-01-12 00:00:00.000,0.004870027813575669,16593.196079191468,17363744.72836544,stellar
2015-01-13 00:00:00.000,0.004126479494739489,35928.63506228238,14715703.549336042,stellar
2015-01-14 00:00:00.000,0.004395873188685496,71661.67771767589,15680852.128857246,stellar
2015-01-15 00:00:00.000,0.004927476604631545,65292.398968930465,17582561.64697125,stellar
2015-01-16 00:00:00.000,0.004243092484633371,34509.434077834354,15144943.198747251,stellar
2015-01-17 00:00:00.000,0.004774633178689711,16692.866758313634,17046882.029044744,stellar
2015-01-18 00:00:00.000,0.004806599315323452,27029.47781443601,17165592.07817542,stellar
2015-01-19 00:00:00.000,0.004883959733501656,25172.198961557722,17447636.260689575,stellar
2015-01-20 00:00:00.000,0.004682745389248429,14424.506724615228,16734851.524447195,stellar
2015-01-21 00:00:00.000,0.005121772733062421,22987.333794742066,18311337.93095724,stellar
2015-01-22 00:00:00.000,0.004820433756913315,22059.425579235984,17238970.896683656,stellar
2015-01-23 00:00:00.000,0.004982292481582043,16654.808294277667,17826719.6000767,stellar
2015-01-24 00:00:00.000,0.005043643614318498,38774.88923039953,18054133.50049872,stellar
2015-01-25 00:00:00.000,0.004762731569958012,32937.07023137576,17054611.506201677,stellar
2015-01-26 00:00:00.000,0.004448928372413884,62887.49151209443,15938194.246248268,stellar
2015-01-27 00:00:00.000,0.004382786842104747,38736.73172234635,15703230.84155519,stellar
2015-01-29 00:00:00.000,0.004233835689871589,31906.43621858906,15186643.721416539,stellar
2015-01-30 00:00:00.000,0.004221134320895018,9195.709793474925,15147058.140407251,stellar
2015-01-31 00:00:00.000,0.003939854050503129,9911.600049413668,14142850.15571842,stellar
2015-02-01 00:00:00.000,0.003848649922767914,36549.334796314826,13820517.555908015,stellar
2015-02-02 00:00:00.000,0.003898738520725539,15379.656965802373,14005746.388345491,stellar
2015-02-03 00:00:00.000,0.003694575740958751,18902.469469641044,13276711.83485307,stellar
2015-02-04 00:00:00.000,0.003736943253607463,18966.313635876857,13431159.165355155,stellar
2015-02-05 00:00:00.000,0.0039092050169709,23736.450887179326,14055962.871123053,stellar
2015-02-06 00:00:00.000,0.003850918875675375,15840.950724640692,13853030.620135948,stellar
2015-02-07 00:00:00.000,0.003846457593580752,7738.860112376972,13842843.046784617,stellar
2015-02-08 00:00:00.000,0.003724890930287001,9959.774410098977,13408183.881964194,stellar
2015-02-09 00:00:00.000,0.003647620907279461,9148.194854668276,13132647.09706198,stellar
2015-02-10 00:00:00.000,0.003597028338243801,12111.497252359739,12955860.389521096,stellar
2015-02-11 00:00:00.000,0.003528932171299976,10852.465412326235,12715617.788372297,stellar
2015-02-12 00:00:00.000,0.00347866604195796,11791.004802279387,12539688.367420558,stellar
2015-02-13 00:00:00.000,0.003662574960679269,8670.505401019409,13208384.094329093,stellar
2015-02-14 00:00:00.000,0.003777752524517068,15920.142989814163,13628327.042739497,stellar
2015-02-15 00:00:00.000,0.003214088696101331,16077.532747164196,11597673.537644688,stellar
2015-02-16 00:00:00.000,0.003332984477976616,11116.880802172951,12028362.104007073,stellar
2015-02-17 00:00:00.000,0.003338227825719052,6787.3818752708075,12049612.412779149,stellar
2015-02-18 00:00:00.000,0.00312144476342762,5589.289440097351,11269060.174317356,stellar
2015-02-19 00:00:00.000,0.003216696478341233,4435.0668956221625,11613909.494466616,stellar
2015-02-20 00:00:00.000,0.003237538430073287,2227.4156172908433,11690770.048717534,stellar
2015-02-21 00:00:00.000,0.003188084833587416,2761.352836120267,11513937.9826141,stellar
2015-02-22 00:00:00.000,0.00316659763567721,6520.297995951294,11437535.331426857,stellar
2015-02-23 00:00:00.000,0.003106902143664927,4563.307419663225,11223255.319166277,stellar
2015-02-24 00:00:00.000,0.003106635452616146,5032.017416419086,11224147.217241555,stellar
2015-02-25 00:00:00.000,0.00315219822585999,7235.18930115428,11390962.15980211,stellar
2015-02-26 00:00:00.000,0.003072323695862751,4684.056583946827,11104586.181757566,stellar
2015-02-27 00:00:00.000,0.003109320696296256,14978.685658923376,11241062.361716354,stellar
2015-02-28 00:00:00.000,0.003040514023350585,4717.577098920178,10995472.661090245,stellar
2015-03-01 00:00:00.000,0.001308602065592816,7278.6573419795295,4733783.698308988,stellar
2015-03-02 00:00:00.000,0.002503480025310686,12518.215034060158,9059721.193075601,stellar
2015-03-03 00:00:00.000,0.002142100142491477,14853.867327358785,7755285.328840371,stellar
2015-03-04 00:00:00.000,0.0007470085967499001,13010.879312217634,2705512.2434435985,stellar
2015-03-05 00:00:00.000,0.0004761233918879194,14537.998440490908,1725111.1276928743,stellar
2015-03-06 00:00:00.000,0.002436935636016979,14670.345692966139,8833427.017859152,stellar
2015-03-07 00:00:00.000,0.001668035202205633,5866.253998191651,6049037.585255566,stellar
2015-03-08 00:00:00.000,0.002299209365942873,6875.896363229594,8338282.911767134,stellar
2015-03-09 00:00:00.000,0.002156467292916674,13715.04676391282,7826864.776133075,stellar
2015-03-10 00:00:00.000,0.002546449721649512,11916.851884688045,9246398.8785344,stellar
2015-03-11 00:00:00.000,0.002833823776653132,13313.420578687024,10290904.443838626,stellar
2015-03-12 00:00:00.000,0.003095224603471569,12292.77490696401,11245468.19644345,stellar
2015-03-13 00:00:00.000,0.002434497001847196,6908.494136790409,8847579.61487723,stellar
2015-03-14 00:00:00.000,0.002937997260402203,9661.309810417757,10680027.541782025,stellar
2015-03-15 00:00:00.000,0.001266662971302367,3236.6559820091315,4606088.573857508,stellar
2015-03-16 00:00:00.000,0.002506209769911395,20557.692948045857,9116807.889729314,stellar
2015-03-17 00:00:00.000,0.002123434417067073,4953.6510852666515,7727447.732221488,stellar
2015-03-18 00:00:00.000,0.002550827690282022,8765.030466606797,9286742.50888334,stellar
2015-03-19 00:00:00.000,0.002554190996312255,19293.230429723182,9302448.854693735,stellar
2015-03-20 00:00:00.000,0.002737983063353412,7930.808523674992,11735917.920904243,stellar
2015-03-21 00:00:00.000,0.002911582635540844,21139.816946813386,12484446.217294326,stellar
2015-03-22 00:00:00.000,0.002266900522339502,32071.098900904282,9721646.938197004,stellar
2015-03-23 00:00:00.000,0.003203503531099823,49453.06875152347,13741458.528806904,stellar
2015-03-24 00:00:00.000,0.002931393478602672,11354.473863890053,12576778.412620854,stellar
2015-03-25 00:00:00.000,0.002908867161632143,14338.041756232384,12482035.32864975,stellar
2015-03-26 00:00:00.000,0.002951781457179687,10010.074255620882,12668435.382136952,stellar
2015-03-27 00:00:00.000,0.002973033579665313,16408.228613086754,12762777.929574504,stellar
2015-03-28 00:00:00.000,0.002851311130037694,21431.37269242707,12240578.047076797,stellar
2015-03-29 00:00:00.000,0.002299409312593241,2694.7507965691784,9871283.023610504,stellar
2015-03-30 00:00:00.000,0.00249812782695086,22237.853350115467,10724374.592176517,stellar
2015-03-31 00:00:00.000,0.002790422561931051,29729.858826099404,11979185.573196102,stellar
2015-04-01 00:00:00.000,0.002782473845897422,9316.760704176044,11956846.070790475,stellar
2015-04-02 00:00:00.000,0.002522085879618687,12453.628283491726,10840149.086959742,stellar
2015-04-03 00:00:00.000,0.002657399416163441,8419.62685365941,11424275.30429572,stellar
2015-04-04 00:00:00.000,0.002682834079870377,6568.936829231487,11535942.086284097,stellar
2015-04-05 00:00:00.000,0.002583879615750872,9068.63538495728,11112875.818637839,stellar
2015-04-06 00:00:00.000,0.002547942587159705,6686.873902716114,10960883.14069319,stellar
2015-04-07 00:00:00.000,0.002546895761382176,19950.559379111273,10957978.150951216,stellar
2015-04-08 00:00:00.000,0.002686551157540569,9891.014353058605,12905909.286089985,stellar
2015-04-09 00:00:00.000,0.002650978357898481,7741.511593800644,12737072.292556887,stellar
2015-04-10 00:00:00.000,0.002608046414854242,12765.636069274513,12533964.639984021,stellar
2015-04-11 00:00:00.000,0.002599364629897761,16860.962776710534,12492241.001540814,stellar
2015-04-12 00:00:00.000,0.002665987671484546,44581.47504778513,12812423.511599254,stellar
2015-04-13 00:00:00.000,0.00271162492215832,7746.1483275636565,13038956.851674294,stellar
2015-04-14 00:00:00.000,0.001964874755619032,6009.266461305604,9450414.60191427,stellar
2015-04-15 00:00:00.000,0.002651320294749517,4211.498233210663,12754739.434231078,stellar
2015-04-16 00:00:00.000,0.001349318934837279,7435.09256780472,6492660.111335208,stellar
2015-04-17 00:00:00.000,0.00223176468139074,5499.286701281958,10739590.609503815,stellar
2015-04-18 00:00:00.000,0.002775378545969706,6112.706234912048,13356525.088789193,stellar
2015-04-19 00:00:00.000,0.002698877727501794,4233.511921726557,12990245.648646709,stellar
2015-04-20 00:00:00.000,0.002710167313547699,6870.187120101226,13047167.911009626,stellar
2015-04-21 00:00:00.000,0.002761020578869635,13256.99246382125,13294478.72967543,stellar
2015-04-22 00:00:00.000,0.002703151405614543,5922.135678673285,13018054.767274642,stellar
2015-04-23 00:00:00.000,0.002731062789907988,8480.024203320832,13154505.46338008,stellar
2015-04-24 00:00:00.000,0.002712276302859242,5179.744611164874,13065615.055240901,stellar
2015-04-25 00:00:00.000,0.002650100478155255,5060.462202463092,12769082.106199645,stellar
2015-04-26 00:00:00.000,0.002620593920922782,8134.317771533771,12629821.322400017,stellar
2015-04-27 00:00:00.000,0.002693214693471537,12625.235634541643,12982438.98362425,stellar
2015-04-28 00:00:00.000,0.002621290776596545,7973.86648735053,12637855.904080065,stellar
2015-04-29 00:00:00.000,0.002574631098801218,13921.555991434887,12415189.140807962,stellar
2015-04-30 00:00:00.000,0.002777530922805099,5355.325548654357,13394857.247841744,stellar
2015-05-01 00:00:00.000,0.002631340221682966,4378.926527275802,12691822.970856702,stellar
2015-05-02 00:00:00.000,0.002703694896103018,7699.304211111422,13043451.255291846,stellar
2015-05-03 00:00:00.000,0.002673673464826711,4725.463189649496,12899786.280281074,stellar
2015-05-04 00:00:00.000,0.002646175743689151,3325.9421991071185,12769992.518875843,stellar
2015-05-05 00:00:00.000,0.002641505246121306,5091.391256354343,12751105.441762967,stellar
2015-05-06 00:00:00.000,0.00254981090234639,2740.1270812301636,12308522.74125334,stellar
2015-05-07 00:00:00.000,0.002664969550356505,16412.169648403244,12864419.979193667,stellar
2015-05-08 00:00:00.000,0.002908257661931544,37381.19167339268,14038827.56025873,stellar
2015-05-09 00:00:00.000,0.002710823612099818,9843.98210684299,13085768.064742692,stellar
2015-05-10 00:00:00.000,0.002647449571611248,3620.4430637672726,12779847.018660072,stellar
2015-05-11 00:00:00.000,0.002705053290559669,6473.119278940161,13057913.397623686,stellar
2015-05-12 00:00:00.000,0.002791221102638398,14840.825102876965,13473865.213328566,stellar
2015-05-13 00:00:00.000,0.002741347422360512,12307.8835562952,13233113.506084135,stellar
2015-05-14 00:00:00.000,0.0027018568799728,8737.569908562524,13042483.58972591,stellar
2015-05-15 00:00:00.000,0.002653390416367139,5196.512140496236,12808524.840498881,stellar
2015-05-16 00:00:00.000,0.002570807662692483,5796.669572264812,12409878.924951008,stellar
2015-05-17 00:00:00.000,0.002576213746788609,9303.744148524322,12435975.334287504,stellar
2015-05-18 00:00:00.000,0.002502370635465221,9448.478412273733,12079517.679262014,stellar
2015-05-19 00:00:00.000,0.002642113796704518,46449.751516596916,12754090.00792596,stellar
2015-05-20 00:00:00.000,0.002710060595753546,32927.31330195717,13082084.80962703,stellar
2015-05-21 00:00:00.000,0.002798234726155979,10102.969761775768,13507721.584593313,stellar
2015-05-22 00:00:00.000,0.002974552892287481,40881.50208258979,14388202.079293571,stellar
2015-05-23 00:00:00.000,0.003039603134842653,45367.92310117264,14702856.438816866,stellar
2015-05-24 00:00:00.000,0.003092051538892528,25975.327714538278,14956554.477995355,stellar
2015-05-25 00:00:00.000,0.003162194558822323,43940.11021779668,15295843.255856501,stellar
2015-05-26 00:00:00.000,0.003184584043764724,9903.397423670978,15404370.278125657,stellar
2015-05-27 00:00:00.000,0.003177758701408523,14098.83425898985,15371944.578799551,stellar
2015-05-28 00:00:00.000,0.00345036268778635,100436.95228365432,16690626.6325069,stellar
2015-05-29 00:00:00.000,0.003679238143536014,50628.85585771742,17797778.292471476,stellar
2015-05-30 00:00:00.000,0.003297475024106571,68637.48274001044,15951054.841915624,stellar
2015-05-31 00:00:00.000,0.003377866116815832,33375.39670239373,16339935.036377259,stellar
2015-06-01 00:00:00.000,0.003057616887796638,19701.13982344423,14790776.06540054,stellar
2015-06-02 00:00:00.000,0.003243907235606838,68889.23608347407,15691928.472231932,stellar
2015-06-03 00:00:00.000,0.003010669978161617,23102.10746329569,14563677.232271524,stellar
2015-06-04 00:00:00.000,0.003160586657380869,8003.120145816933,15288877.318538161,stellar
2015-06-05 00:00:00.000,0.003105314858796968,11820.048131015628,15021508.048421552,stellar
2015-06-06 00:00:00.000,0.003126940362263884,11736.269789856735,15126118.26965538,stellar
2015-06-07 00:00:00.000,0.003055467279370627,3846.7494621168366,14780377.647932243,stellar
2015-06-08 00:00:00.000,0.00315840265212533,5472.538870835739,15278312.511420153,stellar
2015-06-09 00:00:00.000,0.003218698063930655,16953.85405354489,15569982.778333914,stellar
2015-06-10 00:00:00.000,0.003163151726910565,7368.358475663177,15301285.46854457,stellar
2015-06-11 00:00:00.000,0.003105281836503554,17987.115252096966,15021348.307889963,stellar
2015-06-12 00:00:00.000,0.003089863347935104,7804.103059441731,14946763.616592284,stellar
2015-06-13 00:00:00.000,0.003244847267680626,21175.930803978532,15696475.740384847,stellar
2015-06-14 00:00:00.000,0.003254167439258616,26516.212387689517,15741560.712034287,stellar
2015-06-15 00:00:00.000,0.003421655478206258,36724.731406333536,16551759.690066757,stellar
2015-06-16 00:00:00.000,0.003526082316518661,18225.06698525318,17056909.300817885,stellar
2015-06-17 00:00:00.000,0.00352336473620831,144779.26717902234,17043763.402137585,stellar
2015-06-18 00:00:00.000,0.003697186550822828,102676.56924347974,17884601.096848767,stellar
2015-06-19 00:00:00.000,0.003746621568175264,128732.24363233858,18123735.788434006,stellar
2015-06-20 00:00:00.000,0.003659160475944056,50258.008699826154,17700655.501694966,stellar
2015-06-21 00:00:00.000,0.003499307801333432,23914.091987511914,16927391.48583428,stellar
2015-06-22 00:00:00.000,0.003596092355604788,3784.5324263817265,17395572.661353886,stellar
2015-06-23 00:00:00.000,0.003491076288674132,26276.104185127766,16887572.743038498,stellar
2015-06-24 00:00:00.000,0.003472117970718549,19208.39582552793,16795864.642989457,stellar
2015-06-25 00:00:00.000,0.003385727333018325,26040.80037911584,16377962.524031723,stellar
2015-06-26 00:00:00.000,0.003391634619236211,10526.534230281379,16406538.160159225,stellar
2015-06-27 00:00:00.000,0.003459015560200627,5326.429034706356,16732491.770393293,stellar
2015-06-28 00:00:00.000,0.003424313808334298,2858.2243691219373,16564627.021762934,stellar
2015-06-29 00:00:00.000,0.003487515154147264,24136.75042780999,16870354.469439376,stellar
2015-06-30 00:00:00.000,0.003460838422463733,41407.622875394576,16741309.605203558,stellar
2015-07-01 00:00:00.000,0.003382664476424819,2743.917745415293,16363154.35091513,stellar
2015-07-02 00:00:00.000,0.003405473943299713,10922.558513782486,16473491.876181737,stellar
2015-07-03 00:00:00.000,0.003197084958864693,8018.496012113613,15465440.045707362,stellar
2015-07-04 00:00:00.000,0.003195046976836457,6965.523271868191,15455581.599880164,stellar
2015-07-05 00:00:00.000,0.003184091089308597,31000.736705335126,15402584.064972678,stellar
2015-07-06 00:00:00.000,0.003199833442082714,5496.746283716862,15478735.439158535,stellar
2015-07-07 00:00:00.000,0.003116241558582163,15221.097419959857,15074371.689299162,stellar
2015-07-08 00:00:00.000,0.003181240560731236,26409.179844117465,15388795.041728389,stellar
2015-07-09 00:00:00.000,0.003033179984161007,18180.29195004195,14672573.233568223,stellar
2015-07-10 00:00:00.000,0.003106984283627082,13672.551849077601,15029590.949141642,stellar
2015-07-11 00:00:00.000,0.002996318418917818,10398.066584207576,14494260.697431583,stellar
2015-07-12 00:00:00.000,0.003156582486903871,1615.1012594880062,15269515.14540835,stellar
2015-07-13 00:00:00.000,0.003172237656797649,3683.9417223864834,15345244.784912068,stellar
2015-07-14 00:00:00.000,0.002988785111227705,5081.324265951843,14457819.401711784,stellar
2015-07-15 00:00:00.000,0.002885234404073532,5181.552239832073,13956907.704403574,stellar
2015-07-16 00:00:00.000,0.002940920606985192,14438.420158704137,14226281.725921348,stellar
2015-07-17 00:00:00.000,0.00289390404944456,10148.021411190517,13998845.870710792,stellar
2015-07-18 00:00:00.000,0.00287340119560082,856.1952191520252,13899666.255227925,stellar
2015-07-19 00:00:00.000,0.002853104665139615,1983.440142695419,13801484.699522534,stellar
2015-07-20 00:00:00.000,0.002975873322521705,6327.841181476848,14395360.475319538,stellar
2015-07-21 00:00:00.000,0.003059766304430816,23167.215716506926,14801180.745554615,stellar
2015-07-22 00:00:00.000,0.003113965215129889,18665.39560602599,15063360.20426278,stellar
2015-07-23 00:00:00.000,0.0030713086092279,2616.5669821044185,14857014.989913255,stellar
2015-07-24 00:00:00.000,0.003108619154242354,2700.67430518595,15037499.401312385,stellar
2015-07-25 00:00:00.000,0.002993366579274823,13832.179694359864,14479981.596434688,stellar
2015-07-26 00:00:00.000,0.00302069133396497,3232.7015835384277,14612161.179042399,stellar
2015-07-27 00:00:00.000,0.002946684877089706,11157.847368066361,14254165.555990187,stellar
2015-07-28 00:00:00.000,0.002785776789730436,11996.171581978313,13475795.756643998,stellar
2015-07-29 00:00:00.000,0.002814744696267913,8371.531820634418,13615923.850695053,stellar
2015-07-30 00:00:00.000,0.00283444694202092,4207.691277151436,13711230.639341397,stellar
2015-07-31 00:00:00.000,0.002646879797049439,11307.441281835481,12803901.471545042,stellar
2015-08-01 00:00:00.000,0.002646078743921778,5658.298253059799,12800026.491906196,stellar
2015-08-02 00:00:00.000,0.002683844312354714,1967.3840919468998,12982712.013844604,stellar
2015-08-03 00:00:00.000,0.002630873036629524,6974.7169560300845,12726471.063287107,stellar
2015-08-04 00:00:00.000,0.002607241422423278,2378.6599494643388,12612156.51819608,stellar
2015-08-05 00:00:00.000,0.002630307196227012,40924.15690553714,12723733.891478075,stellar
2015-08-06 00:00:00.000,0.002519601936643277,7113.160232014233,12188213.072711749,stellar
2015-08-07 00:00:00.000,0.002448037267109066,3171.975175613387,11842029.245784227,stellar
2015-08-08 00:00:00.000,0.002406557128897309,23264.619857821508,11641375.02518779,stellar
2015-08-09 00:00:00.000,0.002275148655457725,2072.0518965705364,11005705.378110444,stellar
2015-08-10 00:00:00.000,0.002467229023776235,17528.169924949445,11934866.616678901,stellar
2015-08-11 00:00:00.000,0.002470252687239446,5963.613501366055,11949493.155106986,stellar
2015-08-12 00:00:00.000,0.002441996938564207,9409.815206443896,11812810.022595342,stellar
2015-08-13 00:00:00.000,0.002220320908706088,6640.199032210751,10740484.015169317,stellar
2015-08-14 00:00:00.000,0.002278451346135205,6024.163442828087,11021681.670676727,stellar
2015-08-15 00:00:00.000,0.002209908425693546,1857.5935256528642,10690115.121683735,stellar
2015-08-16 00:00:00.000,0.00211010010701701,7812.658051184435,10207306.69200004,stellar
2015-08-17 00:00:00.000,0.002168118291551202,1371.578658732947,10487961.34022464,stellar
2015-08-18 00:00:00.000,0.002034264821680916,28510.093384394644,9840464.373511592,stellar
2015-08-19 00:00:00.000,0.001790540998653657,21346.212829942673,8661485.328151105,stellar
2015-08-20 00:00:00.000,0.002029401661636676,10319.887396336902,9816939.53414555,stellar
2015-08-21 00:00:00.000,0.002039650899277908,10580.43006769274,9866518.751555828,stellar
2015-08-22 00:00:00.000,0.002034808281646999,4591.630219060275,9843093.28316862,stellar
2015-08-23 00:00:00.000,0.001939680895050172,688.2265657508281,9382928.191202942,stellar
2015-08-24 00:00:00.000,0.001863985410658096,783.4134011538532,9016762.139734564,stellar
2015-08-25 00:00:00.000,0.001847353020684491,5761.469068469208,8936305.338222178,stellar
2015-08-26 00:00:00.000,0.002031611011798316,4314.266523844079,9827626.948744928,stellar
2015-08-27 00:00:00.000,0.001998776236093488,4095.4439542834198,9668793.42958265,stellar
2015-08-28 00:00:00.000,0.00234898573458656,71252.56043994597,11362881.66060206,stellar
2015-08-29 00:00:00.000,0.002380092859006454,64762.98177478719,11513357.914408296,stellar
2015-08-30 00:00:00.000,0.00235340650287699,48798.00848876703,11384266.493295366,stellar
2015-08-31 00:00:00.000,0.002479804456246094,30643.03224296486,11995698.46801028,stellar
2015-09-01 00:00:00.000,0.002425936633260589,4713.042904529381,11735120.598640509,stellar
2015-09-02 00:00:00.000,0.002410030888108518,24556.100588242552,11658178.837255787,stellar
2015-09-03 00:00:00.000,0.002377477453938708,8888.325752340137,11500706.26742647,stellar
2015-09-04 00:00:00.000,0.002359488053468782,7625.991457720803,11413685.122225294,stellar
2015-09-05 00:00:00.000,0.00246896616761463,9408.885653943498,11943269.800901134,stellar
2015-09-06 00:00:00.000,0.002513630661102091,9445.801752875019,12159327.883526348,stellar
2015-09-07 00:00:00.000,0.002496904863575287,2081.8442584871955,12078419.236369444,stellar
2015-09-08 00:00:00.000,0.002275566629151337,10744.916210211753,11007727.265918372,stellar
2015-09-09 00:00:00.000,0.002172410844865453,17728.219246286822,10508725.95135594,stellar
2015-09-10 00:00:00.000,0.002207124791147672,8524.811170503997,10676649.68872456,stellar
2015-09-11 00:00:00.000,0.002222404351339603,3997.3627335354995,10750562.370155774,stellar
2015-09-12 00:00:00.000,0.002239591093743892,968.0064146759543,10833700.772060782,stellar
2015-09-13 00:00:00.000,0.002142819997997767,1567.0832924158067,10365584.472783405,stellar
2015-09-14 00:00:00.000,0.002113989675588317,3528.3264479349677,10226121.922222942,stellar
2015-09-15 00:00:00.000,0.002172465767655036,3677.6251641968634,10508991.63247495,stellar
2015-09-16 00:00:00.000,0.002124617187866819,7448.307720709547,10277530.9889487,stellar
2015-09-17 00:00:00.000,0.00220909299621729,4321.489465026385,10686170.59852004,stellar
2015-09-18 00:00:00.000,0.002227316873206334,22594.17977120689,10774325.990259925,stellar
2015-09-19 00:00:00.000,0.002273032507254314,5332.556317986774,10995468.8146194,stellar
2015-09-20 00:00:00.000,0.002205431150102138,3033.82494407621,10668456.943024755,stellar
2015-09-21 00:00:00.000,0.002124027518779475,1941.3145709301523,10274678.549293682,stellar
2015-09-22 00:00:00.000,0.002112757977826769,2766.8819178147387,10220163.760919522,stellar
2015-09-23 00:00:00.000,0.002044339606839236,2439.5225858540293,9889199.70205122,stellar
2015-09-24 00:00:00.000,0.002056551620732651,3404.5335823862342,9948273.568131097,stellar
2015-09-25 00:00:00.000,0.00209788769916117,931.1239212162868,10148230.920183426,stellar
2015-09-26 00:00:00.000,0.002029736131104148,4595.736617117037,9818557.482233532,stellar
2015-09-27 00:00:00.000,0.00204739068634958,2497.2244477147624,9903958.861676015,stellar
2015-09-28 00:00:00.000,0.002060424270614535,4205.364356811583,9967006.956619952,stellar
2015-09-29 00:00:00.000,0.00197864197823596,4196.38459358676,9571396.844328629,stellar
2015-09-30 00:00:00.000,0.001973929208137043,15655.867828946311,9548599.494758073,stellar
2015-10-01 00:00:00.000,0.002162458421310895,12360.893578629297,10460582.52952859,stellar
2015-10-02 00:00:00.000,0.002058307159321417,2745.2487686157606,9956765.734320551,stellar
2015-10-03 00:00:00.000,0.002053911232967786,1511.3086154439657,9935501.070934325,stellar
2015-10-04 00:00:00.000,0.002035739543894268,935.7026122174547,9847598.130752364,stellar
2015-10-05 00:00:00.000,0.00197677475473785,649.053619393371,9562364.418405168,stellar
2015-10-06 00:00:00.000,0.002047586006043419,2086.987633947712,9904903.692687288,stellar
2015-10-07 00:00:00.000,0.002054973704713246,1500.1433964616015,9940640.625650914,stellar
2015-10-08 00:00:00.000,0.0020111962186508,3351.6370240421325,9728873.314252667,stellar
2015-10-09 00:00:00.000,0.002112986880522172,2867.062788214554,10221271.044885261,stellar
2015-10-10 00:00:00.000,0.002082774441,1244.5757063107974,10075122.700979307,stellar
2015-10-11 00:00:00.000,0.002104317723719639,33.277741677829574,10179335.241958078,stellar
2015-10-12 00:00:00.000,0.00201466159911908,3560.759114417683,9745636.595353205,stellar
2015-10-13 00:00:00.000,0.002073794514321699,970.3985223326,10031683.593340632,stellar
2015-10-14 00:00:00.000,0.002044498126625196,1796.0279935056874,9889966.518785017,stellar
2015-10-15 00:00:00.000,0.001919962517755308,10564.818683581438,9287543.36853603,stellar
2015-10-16 00:00:00.000,0.001880173233862622,1246.7359239987202,9095068.413249737,stellar
2015-10-17 00:00:00.000,0.001968293040855434,2306.8437820850672,9521335.343725862,stellar
2015-10-18 00:00:00.000,0.001952243826614233,1543.4415002612825,9443699.571195079,stellar
2015-10-19 00:00:00.000,0.001878285765906765,955.9107312516971,9085938.05766486,stellar
2015-10-20 00:00:00.000,0.001891612600937461,1615.2166370763262,9150404.71113767,stellar
2015-10-21 00:00:00.000,0.001895818231622299,701.6912479942524,9170748.846513366,stellar
2015-10-22 00:00:00.000,0.001946086707266176,1861.5048704950361,9413915.389242824,stellar
2015-10-23 00:00:00.000,0.00196393758745706,1648.5898880637592,9500266.462457111,stellar
2015-10-24 00:00:00.000,0.001930170611998052,810.2295795826068,9336923.56065584,stellar
2015-10-25 00:00:00.000,0.002035836202514543,2338.8623895584865,9848065.70296768,stellar
2015-10-26 00:00:00.000,0.001845101891416458,9504.379790585297,8925415.823186498,stellar
2015-10-27 00:00:00.000,0.001953235730337798,1407.6060769626451,9448497.763224782,stellar
2015-10-28 00:00:00.000,0.001998398373745629,3346.304396083603,9666965.574658075,stellar
2015-10-29 00:00:00.000,0.002031637420648325,4254.01223916983,9827754.697769975,stellar
2015-10-30 00:00:00.000,0.002085699754629817,4811.615466583084,10089273.486191124,stellar
2015-10-31 00:00:00.000,0.002130595033352691,3622.235560615821,10306447.95929943,stellar
2015-11-01 00:00:00.000,0.002106657937173536,7724.406941064511,10190655.688968737,stellar
2015-11-02 00:00:00.000,0.00210461920947637,1386.924635295868,10180793.636075016,stellar
2015-11-03 00:00:00.000,0.00218100801466936,6050.413691920879,10550313.527499773,stellar
2015-11-04 00:00:00.000,0.002017546522693113,10384.21539144164,9759591.99946186,stellar
2015-11-05 00:00:00.000,0.001960300140775316,5163.577850758996,9482670.835722204,stellar
2015-11-06 00:00:00.000,0.001890011094721919,4148.044314234224,9142657.654466366,stellar
2015-11-07 00:00:00.000,0.00191433650889991,1208.7185304310856,9260328.357433958,stellar
2015-11-08 00:00:00.000,0.001850457070897709,896.5674510341005,8951320.736026444,stellar
2015-11-09 00:00:00.000,0.001884993621855152,870.8008775322293,9118386.348948885,stellar
2015-11-10 00:00:00.000,0.001868323401130165,2014.7652124749718,9037746.546601392,stellar
2015-11-11 00:00:00.000,0.001792823956281982,900.7413032113055,8672528.8083157,stellar
2015-11-12 00:00:00.000,0.0020750437,1970.4241450099726,10037726.349933682,stellar
2015-11-13 00:00:00.000,0.00196426692,839.2189314108305,9501859.561409274,stellar
