date,price,total_volume,market_cap,coin_name
2017-12-12 00:00:00.000,0.230286807722069,9848875.03578653,80600382.7027242,chainlink
2017-12-13 00:00:00.000,0.262713397665542,10445625.7766784,91949689.1829396,chainlink
2017-12-14 00:00:00.000,0.326835240155564,3381462.23412772,114392334.054448,chainlink
2017-12-15 00:00:00.000,0.323869762230607,13239579.1465465,113354416.780712,chainlink
2017-12-16 00:00:00.000,0.345269207812753,13806485.4400918,120844222.734463,chainlink
2017-12-17 00:00:00.000,0.433549056037159,17693748.5685844,151742169.613005,chainlink
2017-12-18 00:00:00.000,0.398151625490467,13086705.2700493,139353068.921663,chainlink
2017-12-19 00:00:00.000,0.451875490859165,12253744.958762,158156421.800708,chainlink
2017-12-20 00:00:00.000,0.387331798402805,10770360.3976445,135566129.440982,chainlink
2017-12-21 00:00:00.000,0.451206301169457,12732907.734542,157922205.40931,chainlink
2017-12-22 00:00:00.000,0.428625944054276,14702957.5389063,150019080.418997,chainlink
2017-12-23 00:00:00.000,0.640988279822039,26110215.6204347,224345897.937714,chainlink
2017-12-24 00:00:00.000,0.571485769080935,16120619.5971485,200020019.178327,chainlink
2017-12-25 00:00:00.000,0.516110799071259,7702333.71371152,180638779.674941,chainlink
2017-12-26 00:00:00.000,0.543293292052107,10744697.666969,190152652.218238,chainlink
2017-12-27 00:00:00.000,0.535789659885158,6430125.40305558,187526380.959805,chainlink
2017-12-28 00:00:00.000,0.533573049166275,5652173.76595697,186750567.208196,chainlink
2017-12-29 00:00:00.000,0.506375342669138,5967573.69313698,177231369.934198,chainlink
2017-12-30 00:00:00.000,0.617943165565106,9283492.95750535,216280107.947787,chainlink
2017-12-31 00:00:00.000,0.645972637178712,11170958.277626,226090423.012549,chainlink
2018-01-01 00:00:00.000,0.751033001487362,11148427.9314435,262861550.520577,chainlink
2018-01-02 00:00:00.000,0.68938823979678,12356262.819386,241285883.928873,chainlink
2018-01-03 00:00:00.000,0.7046229508546422,8789516.658828711,246618032.7991248,chainlink
2018-01-04 00:00:00.000,1.0368260436887946,25661485.094342332,362889115.2910781,chainlink
2018-01-05 00:00:00.000,0.9965746466185855,25688599.042345963,348801126.3165049,chainlink
2018-01-06 00:00:00.000,1.1388894192046262,17282270.79050894,398611296.7216191,chainlink
2018-01-07 00:00:00.000,1.3434661973951738,24206407.367658336,470213169.08831084,chainlink
2018-01-08 00:00:00.000,1.4528740664515702,26470654.304354984,508505923.25804955,chainlink
2018-01-09 00:00:00.000,1.3307473246819825,15209618.147157593,465761563.63869387,chainlink
2018-01-10 00:00:00.000,1.2089402110326044,11125887.84632671,423129073.8614116,chainlink
2018-01-11 00:00:00.000,1.084600009579238,10590750.02563529,379610003.3527333,chainlink
2018-01-12 00:00:00.000,1.1189166788534954,9638638.250741906,391620837.5987234,chainlink
2018-01-13 00:00:00.000,1.1661706267120107,12905124.38166133,408159719.3492037,chainlink
2018-01-14 00:00:00.000,1.0641862131056514,5980593.972399236,372465174.586978,chainlink
2018-01-15 00:00:00.000,0.9321538428398722,8741098.09955438,326253844.9939553,chainlink
2018-01-16 00:00:00.000,0.7669852676254107,8965498.296852024,268444843.66889375,chainlink
2018-01-17 00:00:00.000,0.7178431073085161,7731730.438970532,251245087.55798066,chainlink
2018-01-18 00:00:00.000,0.752922622567753,5920049.88740121,263522917.89871353,chainlink
2018-01-19 00:00:00.000,0.8330064581917924,7388750.636746948,291552260.36712736,chainlink
2018-01-20 00:00:00.000,1.2726402950608287,15822915.070023723,445424103.27129,chainlink
2018-01-21 00:00:00.000,0.9072286703188935,18910409.90903573,317530034.61161274,chainlink
2018-01-22 00:00:00.000,0.815217780236165,9034693.04436583,285326223.08265775,chainlink
2018-01-23 00:00:00.000,0.812958191760613,7576600.819225763,284535367.1162146,chainlink
2018-01-24 00:00:00.000,0.7957870239137518,6257425.806753306,278525458.36981314,chainlink
2018-01-25 00:00:00.000,0.7616134945165636,6121200.007595019,266564723.08079726,chainlink
2018-01-26 00:00:00.000,0.7066018710304,5355166.751517542,247310654.86063996,chainlink
2018-01-27 00:00:00.000,0.8313773087220179,12811404.494604224,290982058.05270624,chainlink
2018-01-28 00:00:00.000,0.7619347513558986,8518419.886445943,266677162.97456452,chainlink
2018-01-29 00:00:00.000,0.6945892695385708,5000820.046904995,243106244.33849978,chainlink
2018-01-30 00:05:08.291,0.6938588065022635,5045067.868725354,242850582.2757922,chainlink
2018-01-31 00:00:00.000,0.5978898270462802,5447840.0560493525,209261439.4661981,chainlink
2018-02-01 00:00:00.000,0.6167796092171137,7062511.8884043675,215872863.22598982,chainlink
2018-02-02 00:00:00.000,0.5161396402797763,6462059.429965113,180648874.09792173,chainlink
2018-02-03 00:00:00.000,0.49173125954960184,7704924.76281533,172105940.84236065,chainlink
2018-02-04 00:00:00.000,0.5089050879648738,5786835.781680814,178116780.7877058,chainlink
2018-02-05 00:00:00.000,0.437674150687741,5027184.887077465,153185952.74070933,chainlink
2018-02-06 00:00:00.000,0.3448357287212435,4314722.823701255,120692505.05243522,chainlink
2018-02-07 00:00:00.000,0.4236641423369087,6600425.583094835,148282449.81791803,chainlink
2018-02-08 00:05:07.189,0.37792226083398156,4944975.343122397,132272791.29189354,chainlink
2018-02-09 00:00:00.000,0.40851810799508714,2879762.8301526383,142981337.7982805,chainlink
2018-02-10 00:00:00.000,0.4332515930648353,3883681.1266260236,151638057.57269236,chainlink
2018-02-11 00:00:00.000,0.4211200463806884,3357372.747155163,147392016.23324093,chainlink
2018-02-12 00:00:00.000,0.42125494891878457,2618155.0552183203,147439232.1215746,chainlink
2018-02-13 00:00:00.000,0.5274536244700772,7595829.780089553,184608768.564527,chainlink
2018-02-14 00:00:00.000,0.5655347035179451,30392470.43555435,197937146.23128077,chainlink
2018-02-15 00:00:00.000,0.5682935011002491,12056254.741574544,198902725.3850872,chainlink
2018-02-16 00:00:00.000,0.5668639521348019,7219909.9480551295,198402383.24718067,chainlink
2018-02-17 00:00:00.000,0.6681231615998229,8832485.825870372,233843106.55993798,chainlink
2018-02-18 00:00:00.000,0.6802781439895585,8299719.577873253,238097350.3963455,chainlink
2018-02-19 00:00:00.000,0.7376264894933101,16616863.26343556,258169271.32265857,chainlink
2018-02-20 00:00:00.000,0.7848419905047005,29002119.69543197,274694696.67664516,chainlink
2018-02-21 00:00:00.000,0.7269199140519517,11348602.817083746,254421969.91818306,chainlink
2018-02-22 00:00:00.000,0.607337636559552,5534660.331136809,212568172.79584318,chainlink
2018-02-23 00:00:00.000,0.6019744506217561,5491162.513713817,210691057.71761465,chainlink
2018-02-24 00:00:00.000,0.6838021842142987,7138145.234955045,239330764.47500455,chainlink
2018-02-25 00:00:00.000,0.6418983704474361,5546273.066899056,224664429.65660265,chainlink
2018-02-26 00:00:00.000,0.6897352366568666,5804160.342758939,241407332.82990333,chainlink
2018-02-27 00:00:00.000,0.6968246792888706,4185741.5828835396,243888637.7511047,chainlink
2018-02-28 00:00:00.000,0.7181242964444599,5513807.868688635,251343503.75556096,chainlink
2018-03-01 00:00:00.000,0.670069339022114,4667164.3136256365,234524268.65773988,chainlink
2018-03-02 00:00:00.000,0.659888397655944,3910944.0523541113,230960939.1795804,chainlink
2018-03-03 00:00:00.000,0.6543326233945894,3778824.3100789716,229016418.1881063,chainlink
2018-03-04 00:00:00.000,0.6226762574813894,3341060.527522685,217936690.11848632,chainlink
2018-03-05 00:00:00.000,0.5858284237259108,3422583.8839890133,205039948.3040688,chainlink
2018-03-06 00:00:00.000,0.5817257598060905,4643132.221504778,203604015.93213168,chainlink
2018-03-07 00:00:00.000,0.5337828401137827,3106970.9641208914,186823994.03982398,chainlink
2018-03-08 00:00:00.000,0.5288027735522192,5592158.916815944,185080970.7432767,chainlink
2018-03-09 00:00:00.000,0.4893834530744542,3469936.253369008,171284208.57605895,chainlink
2018-03-10 00:00:00.000,0.48025935176356677,3313868.644701642,168090773.1172484,chainlink
2018-03-11 00:00:00.000,0.4722983362870366,2562890.5520946314,165304417.70046282,chainlink
2018-03-12 00:00:00.000,0.5118823101189964,2526735.711019217,179158808.54164878,chainlink
2018-03-13 00:00:00.000,0.5126081881517227,5495936.141726563,179412865.85310295,chainlink
2018-03-14 00:00:00.000,0.5568312094427035,4176089.0702214944,194890923.3049462,chainlink
2018-03-15 00:00:00.000,0.4481738211721918,5034519.235120832,156860837.41026714,chainlink
2018-03-16 00:00:00.000,0.4263885797996253,8372837.032651386,149236002.92986885,chainlink
2018-03-17 00:00:00.000,0.43762136181054795,10608687.432821358,153167476.6336918,chainlink
2018-03-18 00:00:00.000,0.3816637181836032,8918164.724142995,133582301.3642611,chainlink
2018-03-19 00:00:00.000,0.3730335222571015,10191977.561430069,130561732.78998554,chainlink
2018-03-20 00:00:00.000,0.3853998368049414,8968287.370966928,134889942.88172948,chainlink
2018-03-21 00:00:00.000,0.3937510715602108,8908001.329727318,137812875.0460738,chainlink
2018-03-22 00:00:00.000,0.44757059545499517,13730628.169909105,156649708.4092483,chainlink
2018-03-23 00:00:00.000,0.42142190647678324,10720048.98353147,147497667.26687413,chainlink
2018-03-24 00:00:00.000,0.4104793135737564,9900686.398666887,143667759.75081474,chainlink
2018-03-25 00:00:00.000,0.4201074247534931,9179013.241199508,147037598.6637226,chainlink
2018-03-26 00:00:00.000,0.4073205553809125,8659310.80514204,142562194.38331938,chainlink
2018-03-27 00:00:00.000,0.3726131281840011,8894074.44524328,130414594.8644004,chainlink
2018-03-28 00:00:00.000,0.3467806657629637,6699162.552882066,121373233.01703729,chainlink
2018-03-29 00:00:00.000,0.35129245287975686,8507373.052935353,122952358.5079149,chainlink
2018-03-30 00:00:00.000,0.2806410103395506,8328635.214116089,98224353.6188427,chainlink
2018-03-31 00:00:00.000,0.28949793562943693,7682107.897347639,101324277.47030292,chainlink
2018-04-01 00:00:00.000,0.2813859966712322,7191143.67918367,98485098.83493127,chainlink
2018-04-02 00:00:00.000,0.2629464758883533,7900925.615492134,92031266.56092367,chainlink
2018-04-03 00:00:00.000,0.27484884854867947,7735404.471602143,96197096.99203782,chainlink
2018-04-04 00:00:00.000,0.29713679916151553,8740558.601990765,103997879.70653044,chainlink
2018-04-05 00:00:00.000,0.2892663653746662,9298774.345778266,101243227.88113318,chainlink
2018-04-06 00:00:00.000,0.2887598139178785,9766814.142523535,101065934.87125748,chainlink
2018-04-07 00:00:00.000,0.2757851827798853,7564565.091582952,96524813.97295985,chainlink
2018-04-08 00:00:00.000,0.3035240106575283,9006042.103245499,106233403.73013492,chainlink
2018-04-09 00:00:00.000,0.3238930609021685,10297872.40325438,113362571.31575899,chainlink
2018-04-10 00:00:00.000,0.31018706889731823,8906057.443029622,108565474.11406139,chainlink
2018-04-11 00:00:00.000,0.3566977822730633,10070162.203768358,124844223.79557215,chainlink
2018-04-12 00:00:00.000,0.35681872823230454,10257718.37303995,124886554.88130659,chainlink
2018-04-13 00:00:00.000,0.3830851510235566,11061019.889273169,134079802.85824482,chainlink
2018-04-14 00:00:00.000,0.3790784450128189,10852240.49408354,132677455.75448662,chainlink
2018-04-15 00:00:00.000,0.3893721846359322,8970638.719617058,136280264.62257627,chainlink
2018-04-16 00:00:00.000,0.41943773717873134,10629295.558777923,146803208.012556,chainlink
2018-04-17 00:00:00.000,0.407727567514725,9851571.926636059,142704648.63015375,chainlink
2018-04-18 00:00:00.000,0.4177466008793247,11448212.263765324,146211310.30776364,chainlink
2018-04-19 00:00:00.000,0.4426406340780153,11771981.065316943,154924221.92730537,chainlink
2018-04-20 00:00:00.000,0.48362083807863676,13419013.291851465,169267293.32752287,chainlink
2018-04-21 00:00:00.000,0.4811779918772456,11579283.692193888,168412297.15703595,chainlink
2018-04-22 00:00:00.000,0.4899742585847869,13589549.803781794,171490990.50467542,chainlink
2018-04-23 00:00:00.000,0.49677500943948555,12662864.266705276,173871253.30381992,chainlink
2018-04-24 00:00:00.000,0.49043834560002647,12845608.107157735,171653420.96000928,chainlink
2018-04-25 00:00:00.000,0.535110678040081,13825370.86786118,187288737.31402832,chainlink
2018-04-26 00:00:00.000,0.43641215863183325,10808843.988466049,152744255.52114165,chainlink
2018-04-27 00:00:00.000,0.48544740681046183,9495162.189877206,169906592.38366163,chainlink
2018-04-28 00:00:00.000,0.45171884478239194,9300882.833577013,158101595.67383718,chainlink
2018-04-29 00:00:00.000,0.4796164850961695,11057921.99976273,167865769.7836593,chainlink
2018-04-30 00:00:00.000,0.5112855334061484,12882502.394395493,178949936.69215193,chainlink
2018-05-01 00:00:00.000,0.5392131753920526,16342328.060681289,188724611.38721842,chainlink
2018-05-02 00:00:00.000,0.5446569078609808,11595093.91411832,190629917.75134328,chainlink
2018-05-03 00:00:00.000,0.5585337538737093,11660014.291310228,195486813.85579824,chainlink
2018-05-04 00:00:00.000,0.5575448852477686,487160.276080858,195140709.836719,chainlink
2018-05-05 00:00:00.000,0.5790438209731169,9604456.942204397,202665337.34059092,chainlink
2018-05-06 00:00:00.000,0.5682542143329966,8628187.325452296,198888975.0165488,chainlink
2018-05-07 00:00:00.000,0.5366454967708046,10134728.99168683,187825923.86978164,chainlink
2018-05-08 00:00:00.000,0.5730010751582508,12151587.460899338,200550376.3053878,chainlink
2018-05-09 00:00:00.000,0.5490319683466198,10951692.074637797,192161188.92131692,chainlink
2018-05-10 00:00:00.000,0.5363115589259171,8476990.708365345,187709045.62407097,chainlink
2018-05-11 00:00:00.000,0.5240032023368774,8417846.182927772,183401120.8179071,chainlink
2018-05-12 00:00:00.000,0.46796590213216716,7425002.382201734,163788065.7462585,chainlink
2018-05-13 00:00:00.000,0.4649894553920855,5904395.441440238,162746309.38722995,chainlink
2018-05-14 00:00:00.000,0.5025597307813391,7373374.434075345,175895905.7734687,chainlink
2018-05-15 00:00:00.000,0.5188180949202646,7663747.988520033,181586333.22209263,chainlink
2018-05-16 00:00:00.000,0.5050564734752597,3953863.1615101383,176769765.7163409,chainlink
2018-05-17 00:00:00.000,0.48028420057363624,2178701.036900342,168099470.20077267,chainlink
2018-05-18 00:00:00.000,0.44151467725738786,1128393.2867046946,154530137.04008576,chainlink
2018-05-19 00:00:00.000,0.4548743362716031,1201387.4362116915,159206017.6950611,chainlink
2018-05-20 00:00:00.000,0.44807444045298656,1000071.850031206,156826054.1585453,chainlink
2018-05-21 00:00:00.000,0.45103349369736107,993839.062061898,157861722.79407638,chainlink
2018-05-22 00:00:00.000,0.42202435643041486,1416693.5788599106,147708524.7506452,chainlink
2018-05-23 00:00:00.000,0.37371944654910944,1207070.9958807183,130801806.2921883,chainlink
2018-05-24 00:00:00.000,0.3500077204529953,1705534.8455190803,122502702.15854834,chainlink
2018-05-25 00:00:00.000,0.3609154848848072,1018727.5611443729,126320419.70968251,chainlink
2018-05-26 00:00:00.000,0.34471676555964,831559.5041453827,120650867.945874,chainlink
2018-05-27 00:00:00.000,0.3639232249313624,2152703.4856377407,127373128.72597685,chainlink
2018-05-28 00:00:00.000,0.3447505402760579,1516605.9409021626,120662689.09662026,chainlink
2018-05-29 00:00:00.000,0.31523794635180646,1858116.1357096708,110333281.22313225,chainlink
2018-05-30 00:00:00.000,0.35086913217923993,2117251.902770522,122804196.26273398,chainlink
2018-05-31 00:00:00.000,0.3352345131533783,1837013.2423941435,117332079.60368241,chainlink
2018-06-01 00:00:00.000,0.34420567591149903,1881815.654016971,120471986.56902467,chainlink
2018-06-02 00:00:00.000,0.3484805031453738,1741810.0786194836,121968176.10088083,chainlink
2018-06-03 00:00:00.000,0.3638603812710493,1944152.816259953,127351133.44486725,chainlink
2018-06-04 00:00:00.000,0.35723578809248063,1703829.3474063147,125032525.83236822,chainlink
2018-06-05 00:00:00.000,0.3383013964160903,1473124.4584387257,118405488.7456316,chainlink
2018-06-06 00:00:00.000,0.3339122928083154,1141755.255106246,116869302.4829104,chainlink
2018-06-07 00:00:00.000,0.3276861363616922,875420.6579642306,114690147.72659226,chainlink
2018-06-08 00:00:00.000,0.3028241662465002,1474159.8944653717,105988458.18627508,chainlink
2018-06-09 00:00:00.000,0.2910037184559278,1580875.9700852006,101851301.45957473,chainlink
2018-06-10 00:00:00.000,0.29437074171420846,999842.3328975894,103029759.59997296,chainlink
2018-06-11 00:00:00.000,0.24220006133689156,1357372.8466078741,84770021.46791205,chainlink
2018-06-12 00:00:00.000,0.2632875441895734,847558.9958021228,92150640.46635069,chainlink
2018-06-13 00:00:00.000,0.22926031815708742,1035692.0749734768,80241111.3549806,chainlink
2018-06-14 00:00:00.000,0.21674733743848637,1557467.2053259197,75861568.10347024,chainlink
2018-06-15 00:00:00.000,0.2400703832631715,1247469.4409268538,84024634.14211003,chainlink
2018-06-16 00:00:00.000,0.22235900838702402,409657.1932497058,77825652.9354584,chainlink
2018-06-17 00:00:00.000,0.2198237328493726,485576.4112780234,76938306.4972804,chainlink
2018-06-18 00:00:00.000,0.21323457205588833,667086.9539432127,74632100.21956092,chainlink
2018-06-19 00:00:00.000,0.21001486772421607,631470.2284315964,73505203.70347562,chainlink
2018-06-20 00:00:00.000,0.21800996422835953,622501.3864124432,76303487.47992584,chainlink
2018-06-21 00:00:00.000,0.22309511235571275,1069764.0415041028,78083289.32449946,chainlink
2018-06-22 00:00:00.000,0.2110983249881527,880024.8282109501,73884413.74585345,chainlink
2018-06-23 00:00:00.000,0.18683825693069467,956999.9865332032,65393389.92574313,chainlink
2018-06-24 00:00:00.000,0.19463996655192833,478220.8039728667,68123988.29317492,chainlink
2018-06-25 00:00:00.000,0.18704791139879903,495622.3578350297,65466768.98957966,chainlink
2018-06-26 00:00:00.000,0.17975783273258394,523143.0128730359,62915241.45640438,chainlink
2018-06-27 00:00:00.000,0.17199191931328364,461077.60886629514,60197171.75964927,chainlink
2018-06-28 00:00:00.000,0.1719098577485593,461893.91949708964,60168450.21199575,chainlink
2018-06-29 00:00:00.000,0.1660272838225857,1017005.802117053,58109549.337905,chainlink
2018-06-30 00:00:00.000,0.18134958757782982,450852.8977640779,63472355.65224043,chainlink
2018-07-01 00:00:00.000,0.22425276928366122,1455046.4138443205,78488469.24928142,chainlink
2018-07-02 00:00:00.000,0.2202494844758419,549251.2204609525,77087319.56654467,chainlink
2018-07-03 00:00:00.000,0.24831217775230605,858213.0834379349,86909262.21330711,chainlink
2018-07-04 00:00:00.000,0.2358415658842221,656884.1788481011,82544548.05947773,chainlink
2018-07-05 00:00:00.000,0.23178696396409926,605083.7371224109,81125437.38743475,chainlink
2018-07-06 00:00:00.000,0.21776796276036517,622346.4762322123,76218786.96612781,chainlink
2018-07-07 00:00:00.000,0.23321621892810293,507998.55036789423,81625676.62483603,chainlink
2018-07-08 00:00:00.000,0.24850625404369836,1661202.8598646463,86977188.91529442,chainlink
2018-07-09 00:00:00.000,0.24620046388299213,499645.10890802415,86170162.35904725,chainlink
2018-07-10 00:00:00.000,0.23487337370276348,561229.1848006578,82205680.79596722,chainlink
2018-07-11 00:00:00.000,0.21079734575469053,584663.2107725854,73779071.0141417,chainlink
2018-07-12 00:00:00.000,0.20740577368344662,524314.8247179734,72592020.78920631,chainlink
2018-07-13 00:00:00.000,0.20382869258072894,610812.7271519691,71340042.40325513,chainlink
2018-07-14 00:00:00.000,0.20023759506314165,752024.0111643337,70083158.27209958,chainlink
2018-07-15 00:00:00.000,0.19434767756135934,493007.6644915877,68021687.14647578,chainlink
2018-07-16 00:00:00.000,0.19869556888694512,402666.10666263243,69543449.11043079,chainlink
2018-07-17 00:00:00.000,0.22199338326166562,716516.3586791282,77697684.14158297,chainlink
2018-07-18 00:00:00.000,0.24786343855763954,860332.7444374125,86752203.49517384,chainlink
2018-07-19 00:00:00.000,0.2371512267007585,928306.3666235693,83002929.34526548,chainlink
2018-07-20 00:00:00.000,0.22786025816928343,706856.1567413346,79751090.3592492,chainlink
2018-07-21 00:00:00.000,0.21593573704741048,574828.9919840018,75577507.96659367,chainlink
2018-07-22 00:00:00.000,0.221273813063886,1042780.9035088639,77445834.5723601,chainlink
2018-07-23 00:00:00.000,0.20329975195455322,863347.0895461548,71154913.18409362,chainlink
2018-07-24 00:00:00.000,0.19593845336051155,714948.6644300473,68578458.67617905,chainlink
2018-07-25 00:00:00.000,0.20205483952476483,1080155.0311005479,70719193.8336677,chainlink
2018-07-26 00:00:00.000,0.2438325815851538,4248280.060016939,85341403.55480383,chainlink
2018-07-27 00:00:00.000,0.2509995446336331,2357213.9281094,87849840.6217716,chainlink
2018-07-28 00:00:00.000,0.2666973383797636,1958267.4462553335,93344068.43291727,chainlink
2018-07-29 00:00:00.000,0.2797779641138054,1232488.2451297338,97922287.4398319,chainlink
2018-07-30 00:00:00.000,0.3280443794920333,5351035.648640606,114815532.82221165,chainlink
2018-07-31 00:00:00.000,0.3182034417973916,3595771.7841080404,111371204.62908705,chainlink
2018-08-01 00:00:00.000,0.29319402265998523,2319946.8938912745,102617907.93099482,chainlink
2018-08-02 00:00:00.000,0.2880413038766936,1567385.756174348,100814456.35684274,chainlink
2018-08-03 00:00:00.000,0.30907967473324616,1988740.2817850374,108177886.15663615,chainlink
2018-08-04 00:00:00.000,0.2865205314356897,1422144.2252041013,100282186.00249138,chainlink
2018-08-05 00:00:00.000,0.25808427890651753,1271710.8276098077,90329497.61728114,chainlink
2018-08-06 00:00:00.000,0.25299567582717164,880258.7461083627,88548486.53951007,chainlink
2018-08-07 00:00:00.000,0.2358229296197572,704654.6522523204,82538025.36691502,chainlink
2018-08-08 00:00:00.000,0.23401732523156177,1039637.0850987834,81906063.83104661,chainlink
2018-08-09 00:00:00.000,0.2294017402677167,1048099.5344308332,80290609.09370084,chainlink
2018-08-10 00:00:00.000,0.2760343358008149,5830998.81796328,96612017.53028521,chainlink
2018-08-11 00:00:00.000,0.27441628010924873,4600737.350436653,99999918.35845043,chainlink
2018-08-12 00:00:00.000,0.27020652751835555,3316068.5254291515,98465844.23124853,chainlink
2018-08-13 00:00:00.000,0.284509887088928,2604903.751619335,103678125.32746981,chainlink
2018-08-14 00:00:00.000,0.2612684609489953,2610333.0579892173,95208727.24510403,chainlink
2018-08-15 00:00:00.000,0.2714433020946422,3555406.168768534,98916536.72153093,chainlink
2018-08-16 00:00:00.000,0.2572453382130778,2271822.986170432,93602865.50943571,chainlink
2018-08-17 00:00:00.000,0.2665227641744966,1743385.0998469726,97051315.87736851,chainlink
2018-08-18 00:00:00.000,0.29186990625943454,2221422.177958745,106341635.91409093,chainlink
2018-08-19 00:00:00.000,0.2702307785563211,1719647.880486891,98500217.11696471,chainlink
2018-08-20 00:00:00.000,0.3007518507660273,2575411.8965715943,109592707.06113423,chainlink
2018-08-21 00:00:00.000,0.28946956438599253,1370184.9528163392,105485479.19362257,chainlink
2018-08-22 00:00:00.000,0.30918948353166625,3693626.184856453,112679640.47739427,chainlink
2018-08-23 00:00:00.000,0.31228607280399795,2580005.032897641,113797357.64000805,chainlink
2018-08-24 00:00:00.000,0.32035983043210114,2138620.849091726,116734860.65251371,chainlink
2018-08-25 00:00:00.000,0.33648093761172704,1517752.8959325617,122629975.71550082,chainlink
2018-08-26 00:00:00.000,0.31771276498953316,855700.6244173159,115777571.75245695,chainlink
2018-08-27 00:00:00.000,0.327476783930817,1162065.7881606687,119335673.68646038,chainlink
2018-08-28 00:00:00.000,0.33589354706240415,619077.4333180559,122043017.69202061,chainlink
2018-08-29 00:00:00.000,0.3361920691532148,1267133.8762775436,122538283.665869,chainlink
2018-08-30 00:00:00.000,0.3084565688595027,834125.524924137,112415740.61551426,chainlink
2018-08-31 00:00:00.000,0.3022887034633034,1282049.0488576468,110149864.16760077,chainlink
2018-09-01 00:00:00.000,0.3290794699844154,1125303.2780518685,119927573.41499883,chainlink
2018-09-02 00:00:00.000,0.33531643949692513,506022.18071212724,122195998.13988052,chainlink
2018-09-03 00:00:00.000,0.31186632115723195,1323773.3498137589,113380874.58823133,chainlink
2018-09-04 00:00:00.000,0.3038789480255549,694741.9258379518,111064764.24547432,chainlink
2018-09-05 00:00:00.000,0.2973778928631896,1242861.0246373608,108361300.0451524,chainlink
2018-09-06 00:00:00.000,0.2719092787370237,1693600.303857693,99156940.70871621,chainlink
2018-09-07 00:00:00.000,0.2721175235323507,1780647.7336518853,99143863.10537992,chainlink
2018-09-08 00:00:00.000,0.25865411679548655,1256474.2911486966,94256821.34401357,chainlink
2018-09-09 00:00:00.000,0.24196644342657844,538092.788436836,88174887.35912265,chainlink
2018-09-10 00:00:00.000,0.23952734743888973,425091.8697396547,87287472.16295308,chainlink
2018-09-11 00:00:00.000,0.247885374655316,588213.2533675691,90328414.5401558,chainlink
2018-09-12 00:00:00.000,0.2600722607564526,939255.8244061603,94770064.3157073,chainlink
2018-09-13 00:00:00.000,0.2540509654170261,849982.2622382238,92574013.74562408,chainlink
2018-09-14 00:00:00.000,0.27187717512185977,778663.0680772987,99242876.89775197,chainlink
2018-09-15 00:00:00.000,0.2687263108132249,745201.6743111417,98282042.2716816,chainlink
2018-09-16 00:00:00.000,0.2695197004083451,440165.97807752347,98141575.11966345,chainlink
2018-09-17 00:00:00.000,0.27403210455531446,708165.6211544612,99859921.11042477,chainlink
2018-09-18 00:00:00.000,0.2681488707949901,688643.9060157645,97716014.43155754,chainlink
2018-09-19 00:00:00.000,0.2911254680161462,1615181.0401662579,106086034.83849253,chainlink
2018-09-20 00:00:00.000,0.329616664207829,6239694.666489822,120078705.416122,chainlink
2018-09-21 00:00:00.000,0.35368066941017295,25100977.991176955,128884620.29985581,chainlink
2018-09-22 00:00:00.000,0.3546441149043612,7918716.263882761,129235709.0571383,chainlink
2018-09-23 00:00:00.000,0.34012531237195404,2951518.962593204,123944918.48405287,chainlink
2018-09-24 00:00:00.000,0.34455071168381385,2530733.902690282,125677565.6942075,chainlink
2018-09-25 00:00:00.000,0.33435767671154804,2012398.5046202913,121834892.3784472,chainlink
2018-09-26 00:00:00.000,0.3266724427681221,2476958.697627052,119042564.07004182,chainlink
2018-09-27 00:00:00.000,0.35160956925108533,4399730.167523035,128180931.82909933,chainlink
2018-09-28 00:00:00.000,0.3466424802765345,2227578.7702325783,126301533.04435301,chainlink
2018-09-29 00:00:00.000,0.3347538205289636,1149113.6419873587,122021217.49773203,chainlink
2018-09-30 00:00:00.000,0.32978132419663236,1073618.5568731753,120444675.0385192,chainlink
2018-10-01 00:00:00.000,0.33158442425434975,1439826.5248846437,120976487.37788011,chainlink
2018-10-02 00:00:00.000,0.3255414625725677,1281726.1254655658,118923009.77825436,chainlink
2018-10-03 00:00:00.000,0.3203686898399812,1228197.0883656067,116743365.92853923,chainlink
2018-10-04 00:00:00.000,0.31141385601956795,1215361.505779303,113507950.28077379,chainlink
2018-10-05 00:00:00.000,0.3212195526695396,1095884.4480951838,117055478.73946753,chainlink
2018-10-06 00:00:00.000,0.35713230164736604,4166885.1752209836,130142428.11572331,chainlink
2018-10-07 00:00:00.000,0.3382786359953736,4578116.772879562,123261661.96063378,chainlink
2018-10-08 00:00:00.000,0.3378195781503386,1318334.3447153282,123001535.78049786,chainlink
2018-10-09 00:00:00.000,0.3441395745151918,1362280.594294839,125407754.02148303,chainlink
2018-10-10 00:00:00.000,0.34030687283383804,1464955.3955816969,124013725.83997978,chainlink
2018-10-11 00:00:00.000,0.34770116075785107,2615565.82884031,126974718.42661074,chainlink
2018-10-12 00:00:00.000,0.3091314952075474,3500225.427194437,112650474.9298166,chainlink
2018-10-13 00:00:00.000,0.3133485579334638,1387776.8330928,114270572.18773341,chainlink
2018-10-14 00:00:00.000,0.3219547139860516,718934.3135567092,117211594.0560667,chainlink
2018-10-15 00:00:00.000,0.3304439213820034,1110639.7607162602,120501544.88468066,chainlink
2018-10-16 00:00:00.000,0.3439002568428826,1991170.865847556,124847585.78190915,chainlink
2018-10-17 00:00:00.000,0.36416901161688564,3244642.1962780613,132722958.60755679,chainlink
