date,price,total_volume,market_cap,coin_name
2020-12-19 00:00:00.000,0.9105924224285525,55889659.50653526,918051152.278383,theta-token
2020-12-20 00:00:00.000,0.9001823097471786,47979125.90618204,900153813.7575152,theta-token
2020-12-21 00:00:00.000,0.910903031377576,42228138.591971666,911956055.5881422,theta-token
2020-12-22 00:00:00.000,0.9359684675253288,60973367.510826156,939565539.8641275,theta-token
2020-12-23 00:00:00.000,1.0846040478570038,160158978.50334057,1079998688.616429,theta-token
2020-12-24 00:00:00.000,1.072563107352399,162407790.40374455,1091084032.129269,theta-token
2020-12-25 00:00:00.000,1.1876138603313384,87755961.28008603,1175775446.57179,theta-token
2020-12-26 00:00:00.000,1.2959603740563344,114377152.144439,1294424448.003699,theta-token
2020-12-27 00:00:00.000,1.6668440986955417,263234982.03562158,1647761264.830081,theta-token
2020-12-28 00:00:00.000,1.3511664329911215,270426843.3267921,1354648189.87523,theta-token
2020-12-29 00:00:00.000,1.5661681342418585,199325248.48954266,1573415803.016565,theta-token
2020-12-30 00:00:00.000,1.4351352182355794,97520365.40269671,1464911635.630689,theta-token
2020-12-31 00:00:00.000,1.5950865599520716,104900497.59699143,1588653462.851883,theta-token
2021-01-01 00:00:00.000,1.8674708597267258,179948362.85345268,1861215575.906062,theta-token
2021-01-02 00:00:00.000,1.9641447015088196,388400221.3297689,1996675702.232271,theta-token
2021-01-03 00:00:00.000,2.3992488674342396,341198603.3371188,2383197866.359364,theta-token
2021-01-04 00:00:00.000,2.1322478881058244,277019045.8201381,2166390124.154044,theta-token
2021-01-05 00:00:00.000,1.88693476239345,222385852.0659094,1878706582.164529,theta-token
2021-01-06 00:00:00.000,2.1393050713997543,241761502.29996246,2136129986.245076,theta-token
2021-01-07 00:00:00.000,2.1802779150513034,174726669.713444,2180082147.100357,theta-token
2021-01-08 00:00:00.000,1.996887723477993,157288342.65039006,1992582415.899383,theta-token
2021-01-09 00:00:00.000,1.9950730728430952,132941578.96342228,1979133715.719621,theta-token
2021-01-10 00:00:00.000,2.0566287663659306,147946208.05793118,2056654510.721088,theta-token
2021-01-11 00:00:00.000,1.9927026081216288,128833802.99410617,2001055960.07587,theta-token
2021-01-12 00:00:00.000,1.8121225929695999,166063676.88973153,1810271724.290837,theta-token
2021-01-13 00:00:00.000,1.818143954168722,125516932.83379042,1811859475.596948,theta-token
2021-01-14 00:00:00.000,2.110404652611678,138027106.78099895,2106639261.430973,theta-token
2021-01-15 00:00:00.000,2.1826627083799823,167078594.45879182,2159101640.836164,theta-token
2021-01-16 00:00:00.000,2.054062592813298,136921068.9486382,2062253085.924403,theta-token
2021-01-17 00:00:00.000,2.0598082057100395,126255234.71165712,2070843522.577844,theta-token
2021-01-18 00:00:00.000,1.999524765817331,109887329.95626058,2024680350.895738,theta-token
2021-01-19 00:00:00.000,2.0377319188448015,125818746.52250697,2041368909.439275,theta-token
2021-01-20 00:00:00.000,2.0053726906237266,109362815.84032033,2019903215.977496,theta-token
2021-01-21 00:00:00.000,2.0345376339107446,98970304.05592825,2028607227.141603,theta-token
2021-01-22 00:00:00.000,1.7511802462491806,87527660.00050911,1772546772.84368,theta-token
2021-01-23 00:00:00.000,1.9042187698530508,127986592.1065398,1904331385.955238,theta-token
2021-01-24 00:00:00.000,1.925714927041226,103053263.86459485,1930493014.531948,theta-token
2021-01-25 00:00:00.000,1.94797860080246,75003095.71109013,1946321497.801189,theta-token
2021-01-26 00:00:00.000,2.084948338617314,231635529.3467525,2091911691.564415,theta-token
2021-01-27 00:00:00.000,2.301346137946801,258149066.86642656,2311605366.296066,theta-token
2021-01-28 00:00:00.000,2.0036507544511304,109544678.2938978,1994214018.568799,theta-token
2021-01-29 00:00:00.000,1.9971200629033805,138475681.3357516,2004286731.151756,theta-token
2021-01-30 00:00:00.000,2.0563992568314315,147612055.36209333,2063891315.326587,theta-token
2021-01-31 00:00:00.000,1.9933281761436035,66002618.826339655,1992902380.850902,theta-token
2021-02-01 00:00:00.000,1.9077584109900227,146546987.97060326,1911078099.230949,theta-token
2021-02-02 00:00:00.000,2.0332303776135774,107907849.09537688,2036262207.004735,theta-token
2021-02-03 00:00:00.000,2.15839676199975,152664533.45019013,2165919407.424554,theta-token
2021-02-04 00:00:00.000,2.185671781538958,89576168.03542271,2170572320.796431,theta-token
2021-02-05 00:00:00.000,2.12241638230324,94286782.39596716,2130608908.679205,theta-token
2021-02-06 00:00:00.000,2.453811902079225,224635482.3970246,2450045251.175275,theta-token
2021-02-07 00:00:00.000,2.28040503334084,125627607.80246271,2282306677.572686,theta-token
2021-02-08 00:00:00.000,2.286233482688082,100291052.01039952,2290929909.646312,theta-token
2021-02-09 00:00:00.000,2.9301180824109294,356863636.0764434,2902165086.662043,theta-token
2021-02-10 00:00:00.000,2.914477614256916,322838219.05807066,2925924243.687258,theta-token
2021-02-11 00:00:00.000,2.827070045380337,278068931.8163982,2854635114.744487,theta-token
2021-02-12 00:00:00.000,2.9277540755839544,297833242.49124235,2927560429.330888,theta-token
2021-02-13 00:00:00.000,2.9875101799408688,228935721.25351724,2983825554.481754,theta-token
2021-02-14 00:00:00.000,3.3404908022667414,432748460.2511701,3347904428.685592,theta-token
2021-02-15 00:00:00.000,3.202966643536107,301239329.40238476,3214565909.09938,theta-token
2021-02-16 00:00:00.000,3.3864516284703816,517758932.14617294,3371690045.336591,theta-token
2021-02-17 00:00:00.000,3.4084427263860464,264250919.03017858,3397643916.355295,theta-token
2021-02-18 00:00:00.000,3.50830288057512,236098748.93633333,3509949705.414252,theta-token
2021-02-19 00:00:00.000,3.5578286165764292,184419904.85344383,3538032924.148208,theta-token
2021-02-20 00:00:00.000,3.739930092845163,259173405.8901526,3739276527.268294,theta-token
2021-02-21 00:00:00.000,3.6968765989850283,269157048.80364984,3662466671.461324,theta-token
2021-02-22 00:00:00.000,3.5753572974017978,177759958.11804903,3575782092.223921,theta-token
2021-02-23 00:00:00.000,3.3546565009300107,296203482.2298685,3356055517.681924,theta-token
2021-02-24 00:00:00.000,3.0551083723328176,333562934.651138,3042434158.172198,theta-token
2021-02-25 00:00:00.000,3.3295678706010556,265180409.4530618,3332914754.808887,theta-token
2021-02-26 00:00:00.000,2.975840437412998,196849640.92199397,2993900169.892148,theta-token
2021-02-27 00:00:00.000,3.0625938562148978,202691004.27966332,3073420041.506299,theta-token
2021-02-28 00:00:00.000,3.191163553165285,176811978.3280455,3147601125.340057,theta-token
2021-03-01 00:00:00.000,3.127933514223936,183118511.97182843,3147795602.416506,theta-token
2021-03-02 00:00:00.000,3.2827014386086333,162909999.51035443,3285741644.378534,theta-token
2021-03-03 00:00:00.000,3.738383598678839,470777349.71766704,3740967899.858753,theta-token
2021-03-04 00:00:00.000,3.989969254766918,333564955.2541492,3992477601.382879,theta-token
2021-03-05 00:00:00.000,4.488008857825304,445729783.47751045,4547648621.790125,theta-token
2021-03-06 00:00:00.000,4.152162722886333,479474815.06406856,4101714904.803843,theta-token
2021-03-07 00:00:00.000,4.1648765016848985,232275546.36345437,4157860704.783794,theta-token
2021-03-08 00:00:00.000,4.352604346941957,207431832.4054633,4350460434.545854,theta-token
2021-03-09 00:00:00.000,4.900444719716065,370402503.1629481,4904429334.658191,theta-token
2021-03-10 00:00:00.000,5.386515962080057,365079372.1637125,5370006053.620484,theta-token
2021-03-11 00:00:00.000,6.562846422126656,535887145.75793594,6621563126.723485,theta-token
2021-03-12 00:00:00.000,6.976189739242779,1396089741.6023567,6944499170.218652,theta-token
2021-03-13 00:00:00.000,6.984475023622138,875604885.0052823,6994315671.340396,theta-token
2021-03-14 00:00:00.000,6.845228756786608,436912163.6860698,6848077039.905728,theta-token
2021-03-15 00:00:00.000,7.459237880100537,710558672.1432325,7513821401.005101,theta-token
2021-03-16 00:00:00.000,6.761619073460992,454412911.0761796,6800777426.508998,theta-token
2021-03-17 00:00:00.000,7.0468767602942295,453475287.46446675,7017735947.638187,theta-token
2021-03-18 00:00:00.000,7.850886094166842,340141458.5987153,7780103945.920966,theta-token
2021-03-19 00:00:00.000,8.441641612783268,577866810.6507056,8411995291.723681,theta-token
2021-03-20 00:00:00.000,8.198650709860923,513439307.07677776,8212466381.811337,theta-token
2021-03-21 00:00:00.000,8.369311465437859,319546856.744358,8405023570.386408,theta-token
2021-03-22 00:00:00.000,9.565600262648369,578632570.4468294,9542831906.250422,theta-token
2021-03-23 00:00:00.000,10.141781311441544,1009761627.4491262,10273634913.26912,theta-token
2021-03-24 00:00:00.000,13.039007423079346,2577470830.272474,13178116548.28795,theta-token
2021-03-25 00:00:00.000,11.330151514363168,2191487662.843415,11365538756.93229,theta-token
2021-03-26 00:00:00.000,13.082680074616663,1940442506.5222237,13096379591.828,theta-token
2021-03-27 00:00:00.000,12.469205320179116,931406404.2298326,12416691563.69143,theta-token
2021-03-28 00:00:00.000,11.842157452811767,620462496.5742134,11879182277.27866,theta-token
2021-03-29 00:00:00.000,12.810722971428946,780762162.6053256,12803449385.31902,theta-token
2021-03-30 00:00:00.000,13.12763189566447,832785749.5450642,13120834411.67316,theta-token
2021-03-31 00:00:00.000,12.946820575247187,490651186.9073053,12949367808.58604,theta-token
2021-04-01 00:00:00.000,12.22972675253324,592172179.5257303,12242179343.53216,theta-token
2021-04-02 00:00:00.000,11.519977234997441,613639060.2668929,11514319689.05315,theta-token
2021-04-03 00:00:00.000,11.65535375300046,474926604.96786875,11671063105.30461,theta-token
2021-04-04 00:00:00.000,11.433236386238727,491454460.64552355,11470290250.78782,theta-token
2021-04-05 00:00:00.000,11.82084533434152,281532087.49556965,11817911062.29725,theta-token
2021-04-06 00:00:00.000,11.578127390615169,347451008.98006177,11575527681.68901,theta-token
2021-04-07 00:00:00.000,11.716738181701386,377055087.959186,11701539766.7084,theta-token
2021-04-08 00:00:00.000,12.306541795266591,1437810418.5219917,12378894545.95629,theta-token
2021-04-09 00:00:00.000,12.905710783400302,601823634.6601518,12924673739.95014,theta-token
2021-04-10 00:00:00.000,12.601685242825928,373489108.5528245,12618069394.80642,theta-token
2021-04-11 00:00:00.000,12.395925224247234,347412210.6580952,12387525924.6083,theta-token
2021-04-12 00:00:00.000,12.21812554216401,275215215.60707325,12197305948.24384,theta-token
2021-04-13 00:00:00.000,12.114971309449572,262331959.95988125,12101031166.9612,theta-token
2021-04-14 00:00:00.000,12.484426957356403,427392752.9925886,12491051348.82601,theta-token
2021-04-15 00:00:00.000,12.127980566234617,542185089.1537641,12115583163.57577,theta-token
2021-04-16 00:00:00.000,12.562048596292135,318956543.3878545,12536959053.90582,theta-token
2021-04-17 00:00:00.000,14.10005641603163,1205161056.295616,14012980204.64918,theta-token
2021-04-18 00:00:00.000,13.428248448959708,783208186.633007,13471456851.44328,theta-token
2021-04-19 00:00:00.000,11.868695353923403,1231283685.3154562,11868695353.9234,theta-token
2021-04-20 00:00:00.000,10.884023982143647,642929181.1457946,10882060848.66269,theta-token
2021-04-21 00:00:00.000,11.696348627155746,786537222.9090842,11722359762.0151,theta-token
2021-04-22 00:00:00.000,11.100759266267012,509869301.74296504,11162213382.381,theta-token
2021-04-23 00:00:00.000,10.029745697213839,607155737.4246368,10066383488.30325,theta-token
2021-04-24 00:00:00.000,9.970844802698107,1267545106.4492974,9938002664.707006,theta-token
2021-04-25 00:00:00.000,8.647279354467578,513873892.55974287,8701809002.416895,theta-token
2021-04-26 00:00:00.000,9.020132136362614,526845999.4199755,8994186978.377567,theta-token
2021-04-27 00:00:00.000,10.74847285704191,757971077.4531729,10618191905.03432,theta-token
2021-04-28 00:00:00.000,11.220727500194357,442555419.9129634,11200346915.86486,theta-token
2021-04-29 00:00:00.000,11.05701917713359,395206023.86924857,11033027265.32909,theta-token
2021-04-30 00:00:00.000,10.92310827457941,351065734.9770103,10942892353.33967,theta-token
2021-05-01 00:00:00.000,11.211050859299949,291389002.2419681,11185911208.1599,theta-token
2021-05-02 00:00:00.000,11.467776270292553,372182772.371203,11459697279.49498,theta-token
2021-05-03 00:00:00.000,10.976897390332768,298946100.96464586,10952421277.56805,theta-token
2021-05-04 00:00:00.000,11.578305638998525,515751884.7735035,11614316815.21586,theta-token
2021-05-05 00:00:00.000,10.22780265375993,527552612.2493026,10304680559.11874,theta-token
2021-05-06 00:00:00.000,10.965997799056638,403769888.38321984,10960079216.78963,theta-token
2021-05-07 00:00:00.000,10.856799743624192,400154158.9490665,10864113160.05484,theta-token
2021-05-08 00:00:00.000,11.550891316518616,757249185.2156878,11543062433.31736,theta-token
2021-05-09 00:00:00.000,12.409709893412632,720844776.7569945,12460186603.27425,theta-token
2021-05-10 00:00:00.000,11.950692899785748,538848395.8105571,11950692899.78575,theta-token
2021-05-11 00:00:00.000,10.581971440322963,563014802.7164016,10571347917.71197,theta-token
2021-05-12 00:00:00.000,10.837887426518506,447140704.43038374,10848399961.42564,theta-token
2021-05-13 00:00:00.000,9.674505769185133,512324757.2505119,9702553369.804508,theta-token
2021-05-14 00:00:00.000,9.765816774405266,660946140.0420388,9677115755.110994,theta-token
2021-05-15 00:00:00.000,10.038881535666727,382742697.65218437,10032956873.77813,theta-token
2021-05-16 00:00:00.000,9.291623607352282,291510796.54798067,9303797214.711884,theta-token
2021-05-17 00:00:00.000,9.503598325634027,414803883.66624653,9463228381.274584,theta-token
2021-05-18 00:00:00.000,9.631517412924659,611940332.1557746,9786515805.774946,theta-token
2021-05-19 00:00:00.000,9.81309163041897,355359714.495981,9765787684.559467,theta-token
2021-05-20 00:00:00.000,6.029590635909725,991370700.6987014,6165545822.658599,theta-token
2021-05-21 00:00:00.000,7.236771465175208,766164791.9090261,7197032005.280845,theta-token
2021-05-22 00:00:00.000,6.320999601993724,546930543.498211,6272590876.724341,theta-token
2021-05-23 00:00:00.000,6.874173730339093,529660923.2903601,6874317444.120433,theta-token
2021-05-24 00:00:00.000,6.020671695186485,766434001.2276801,6006949705.755802,theta-token
2021-05-25 00:00:00.000,6.726980049948021,436222599.77867323,6662708702.609242,theta-token
2021-05-26 00:00:00.000,6.8834106598784475,426185222.87094855,6899892627.862696,theta-token
2021-05-27 00:00:00.000,7.5925379555459545,506838741.2207093,7532836563.133581,theta-token
2021-05-28 00:00:00.000,7.792150495055959,404618466.6273176,7820657521.271784,theta-token
2021-05-29 00:00:00.000,6.62400284263355,722630208.0469887,6699448260.302297,theta-token
2021-05-30 00:00:00.000,6.312517528378158,336323738.36469823,6420399808.393801,theta-token
2021-05-31 00:00:00.000,6.511241452879751,275919095.68175817,6499951067.839461,theta-token
2021-06-01 00:00:00.000,7.08847546102495,295851228.5212169,7087645980.586981,theta-token
2021-06-02 00:00:00.000,7.564644673811831,544398137.3116382,7573782735.219456,theta-token
2021-06-03 00:00:00.000,7.979033462594432,314563843.5933699,7974909582.4045,theta-token
2021-06-04 00:00:00.000,9.562536969878275,567989674.630197,9689274935.026514,theta-token
2021-06-05 00:00:00.000,8.949413917257234,1086904341.0289118,8948424714.16594,theta-token
2021-06-06 00:00:00.000,8.963032868045804,711376293.8914014,8930616766.515244,theta-token
2021-06-07 00:00:00.000,8.825318945557232,336020535.13128513,8831941830.621824,theta-token
2021-06-08 00:00:00.000,8.668089310215567,695710066.9946523,8771160842.132193,theta-token
2021-06-09 00:00:00.000,8.991252075204649,788869882.223463,9036044440.41339,theta-token
2021-06-10 00:00:00.000,9.343839900668593,733893737.50848,9388682125.181925,theta-token
2021-06-11 00:00:00.000,8.816697749487185,379494498.04992855,8818364522.20327,theta-token
2021-06-12 00:00:00.000,7.8240450782625945,350754955.2625219,7803224200.569717,theta-token
2021-06-13 00:00:00.000,7.889446315376638,371220577.7511898,7924958673.640891,theta-token
2021-06-14 00:00:00.000,8.76034653824938,337332125.15405226,8756044605.157654,theta-token
2021-06-15 00:00:00.000,9.100308114792103,411063252.1055307,9095070574.602762,theta-token
2021-06-16 00:00:00.000,8.955779425633667,239806112.27119583,8959554018.764963,theta-token
2021-06-17 00:00:00.000,8.83805437645231,230635477.13532007,8832262264.216282,theta-token
2021-06-18 00:00:00.000,9.552806317758343,428895918.7230773,9491469668.268253,theta-token
2021-06-19 00:00:00.000,8.926440712921499,527498836.80755657,8940664415.68534,theta-token
2021-06-20 00:00:00.000,8.943375273686934,241599350.71505854,8959337088.25755,theta-token
2021-06-21 00:00:00.000,8.713677051946522,263474174.6878914,8721394411.981564,theta-token
2021-06-22 00:00:00.000,6.605611683594413,438170261.0403489,6684116072.263357,theta-token
2021-06-23 00:00:00.000,6.349983356424532,683119716.2611824,6117691915.362808,theta-token
2021-06-24 00:00:00.000,6.89724388732338,482454294.18635947,6905172874.089474,theta-token
2021-06-25 00:00:00.000,7.290770979106364,327326804.9130306,7294375989.394539,theta-token
2021-06-26 00:00:00.000,6.774883539673381,374066997.9982173,6781768323.839761,theta-token
2021-06-27 00:00:00.000,6.545378151096166,290295780.72937024,6545064380.413232,theta-token
2021-06-28 00:00:00.000,6.914583468144957,247548441.41874397,6893968914.19036,theta-token
2021-06-29 00:00:00.000,6.9676256344956675,250120318.86551353,6956355721.667237,theta-token
2021-06-30 00:00:00.000,7.095211652858936,281014133.19971365,7137709976.276741,theta-token
2021-07-01 00:00:00.000,6.953977626582622,282399604.32326317,6957145520.213098,theta-token
2021-07-02 00:00:00.000,6.374225483755731,244207337.14012998,6371116198.544127,theta-token
2021-07-03 00:00:00.000,6.251630326493835,245070317.83970398,6232249081.556396,theta-token
2021-07-04 00:00:00.000,6.245126083231077,144208222.51189098,6235806664.644989,theta-token
2021-07-05 00:00:00.000,6.360452519109381,172969597.99572918,6381221751.526272,theta-token
2021-07-06 00:00:00.000,6.021854370524161,200490563.72125173,6023342624.347794,theta-token
2021-07-07 00:00:00.000,6.1388559495740385,182933439.70560014,6138046852.772803,theta-token
2021-07-08 00:00:00.000,6.371964794969192,265201142.94359663,6372233371.641048,theta-token
2021-07-09 00:00:00.000,6.151064557009286,522632066.70947254,6151121235.325432,theta-token
2021-07-10 00:00:00.000,6.099389337985673,248963902.1976083,6101682334.142795,theta-token
2021-07-11 00:00:00.000,5.936757146618968,161868562.62204716,5938675634.197779,theta-token
2021-07-12 00:00:00.000,5.943005362855011,147613231.04806796,5942883146.376984,theta-token
2021-07-13 00:00:00.000,5.604139385772602,189952624.9196528,5604671086.726987,theta-token
2021-07-14 00:00:00.000,5.267604284711119,190774243.38901442,5283594420.156663,theta-token
2021-07-15 00:00:00.000,5.157511355968385,257319716.33261082,5151114430.955938,theta-token
2021-07-16 00:00:00.000,4.8374457462539,200940197.01411077,4868703639.64797,theta-token
2021-07-17 00:00:00.000,4.428235541240731,232566915.672627,4424520294.681294,theta-token
2021-07-18 00:00:00.000,4.4312931948723655,207688420.80151224,4435268311.767814,theta-token
2021-07-19 00:00:00.000,4.455368200210725,194324302.12754893,4452365513.946602,theta-token
2021-07-20 00:00:00.000,4.0886860431229595,207202264.5829679,4125768581.268689,theta-token
2021-07-21 00:00:00.000,3.7135566804151257,292166734.61422884,3710131832.480018,theta-token
2021-07-22 00:00:00.000,4.370567618611224,325206998.2044344,4352740126.569271,theta-token
2021-07-23 00:00:00.000,4.89231884240804,348113838.61783457,4885028806.696428,theta-token
2021-07-24 00:00:00.000,5.023265322155524,329361657.066327,5007003856.692953,theta-token
2021-07-25 00:00:00.000,5.665757904384725,590161597.0417951,5668733068.283707,theta-token
2021-07-26 00:00:00.000,6.204137290519047,898526768.6574886,6199535534.666879,theta-token
2021-07-27 00:00:00.000,5.574221718107639,692626747.4099987,5596369560.566618,theta-token
2021-07-28 00:00:00.000,5.967127704960955,535506210.7607444,5947954949.089092,theta-token
2021-07-29 00:00:00.000,5.776400160865472,422490376.6553838,5779015054.689298,theta-token
2021-07-30 00:00:00.000,6.005514372333405,330368098.7006803,6018532441.092195,theta-token
2021-07-31 00:00:00.000,5.997539481138976,310844419.8031669,5998882389.593999,theta-token
2021-08-01 00:00:00.000,6.1282503519954,322452877.7692787,6130896254.346984,theta-token
2021-08-02 00:00:00.000,5.768139213059445,320605148.8684984,5764173204.25123,theta-token
2021-08-03 00:00:00.000,5.83927114106951,238097039.34586167,5849791464.801611,theta-token
2021-08-04 00:00:00.000,5.886764527175414,250062142.72760758,5883370785.719059,theta-token
2021-08-05 00:00:00.000,6.0767307953510326,276066437.4418928,6095814490.390681,theta-token
2021-08-06 00:00:00.000,6.958429414838443,596883813.8850343,6926701632.625011,theta-token
2021-08-07 00:00:00.000,6.897675866425747,512427178.9162241,6921189325.386889,theta-token
2021-08-08 00:00:00.000,6.960163356897056,438957270.19042724,6943460327.292503,theta-token
2021-08-09 00:00:00.000,6.39719696399762,345144483.5239785,6427155803.552054,theta-token
2021-08-10 00:00:00.000,6.764803116802959,362651543.72824234,6741628062.180135,theta-token
2021-08-11 00:00:00.000,6.951680597280095,335161900.6450184,6934937126.599082,theta-token
2021-08-12 00:00:00.000,7.17298181036789,451466857.7400356,7171088235.600955,theta-token
2021-08-13 00:00:00.000,6.749973343979852,411565624.67653733,6748116491.526722,theta-token
2021-08-14 00:00:00.000,7.151140316592293,362577309.770748,7158427769.668125,theta-token
2021-08-15 00:00:00.000,7.219690358052127,416524604.6189087,7255087053.088929,theta-token
2021-08-16 00:00:00.000,7.460706120421248,399680566.47623146,7453704653.179765,theta-token
2021-08-17 00:00:00.000,7.602813439522968,672153105.0981423,7646047685.226392,theta-token
2021-08-18 00:00:00.000,6.99502155014786,514578711.3541848,7026413857.183984,theta-token
2021-08-19 00:00:00.000,6.905471363280572,448466337.18369853,6968250849.554278,theta-token
2021-08-20 00:00:00.000,7.0786005766292925,341098570.15302396,6993729065.546478,theta-token
2021-08-21 00:00:00.000,7.262869993602106,299268587.5347335,7254935167.475696,theta-token
2021-08-22 00:00:00.000,7.273229285732146,397629400.9074541,7285540170.91602,theta-token
2021-08-23 00:00:00.000,7.341698829464838,277350796.1760926,7355824734.781018,theta-token
2021-08-24 00:00:00.000,7.825700433587858,436380819.281643,7839027942.171376,theta-token
2021-08-25 00:00:00.000,7.118932953818267,543603954.1136376,7122824942.759824,theta-token
2021-08-26 00:00:00.000,7.206521053014765,378972022.7743531,7232997157.505523,theta-token
2021-08-27 00:00:00.000,6.639705924743154,330166347.5216535,6644261726.798165,theta-token
2021-08-28 00:00:00.000,6.933141056356118,294707442.70280784,6937683665.260748,theta-token
2021-08-29 00:00:00.000,6.918618496323543,174368048.8991362,6906838450.876408,theta-token
2021-08-30 00:00:00.000,6.939134606612036,284108817.6476612,6903348611.279271,theta-token
2021-08-31 00:00:00.000,6.57730461100948,238996367.13465127,6566388475.025815,theta-token
2021-09-01 00:00:00.000,6.654577861616102,271203054.39646363,6652948978.134742,theta-token
2021-09-02 00:00:00.000,7.093156931986336,323407290.50037503,7085024938.95125,theta-token
2021-09-03 00:00:00.000,7.043052799389121,264380791.0004745,7024820559.358737,theta-token
2021-09-04 00:00:00.000,7.23024791029654,319981198.50637645,7219310232.424001,theta-token
2021-09-05 00:00:00.000,7.541064595903232,381184670.89144707,7535450284.6192,theta-token
2021-09-06 00:00:00.000,8.184373592139728,538048876.8745124,8134972773.488732,theta-token
2021-09-07 00:00:00.000,9.242610570887315,1081624661.0459352,9323992568.108206,theta-token
2021-09-08 00:00:00.000,7.042314950672625,1536999967.4158957,7039543473.398441,theta-token
2021-09-09 00:00:00.000,6.793059538061313,861885964.068644,6797314107.422135,theta-token
2021-09-10 00:00:00.000,6.962124400425543,610864992.880021,6975682614.063447,theta-token
2021-09-11 00:00:00.000,6.45926055284674,433338086.2616271,6454456099.846665,theta-token
2021-09-12 00:00:00.000,6.429726912474179,275157639.85094756,6423110653.231202,theta-token
2021-09-13 00:00:00.000,6.618448011008838,337592851.4673264,6649167302.255318,theta-token
2021-09-14 00:00:00.000,6.160535743411998,336404319.3730823,6163110149.393628,theta-token
2021-09-15 00:00:00.000,6.4644941196149235,234140162.06063664,6461047710.063791,theta-token
2021-09-16 00:00:00.000,6.880348845292578,405427231.1878029,6890217318.544094,theta-token
2021-09-17 00:00:00.000,6.673719473652523,234572508.19659764,6668491473.369444,theta-token
2021-09-18 00:00:00.000,6.329877090210157,211285644.4606125,6328806783.734493,theta-token
2021-09-19 00:00:00.000,6.350168094102439,173754379.06667662,6351737357.324241,theta-token
2021-09-20 00:00:00.000,6.103821832016241,163462437.12239698,6099396986.846784,theta-token
2021-09-21 00:00:00.000,5.149161660349033,509481032.2212118,5115601847.708069,theta-token
2021-09-22 00:00:00.000,4.946992808387887,503817075.8863203,4940781254.585285,theta-token
2021-09-23 00:00:00.000,5.546275718989139,321943438.587294,5541265390.277909,theta-token
2021-09-24 00:00:00.000,5.73028777308799,291574909.835115,5734993070.898119,theta-token
2021-09-25 00:00:00.000,5.181120466546575,336348694.66122526,5200840875.871016,theta-token
2021-09-26 00:00:00.000,5.131121418885619,201095922.1476825,5130942354.68649,theta-token
2021-09-27 00:00:00.000,5.0966233003152,314987219.4116455,5088900060.353071,theta-token
2021-09-28 00:00:00.000,4.913947405576731,229483045.45243728,4961158107.787842,theta-token
2021-09-29 00:00:00.000,4.685778488621046,208203276.0649558,4714358546.996945,theta-token
2021-09-30 00:00:00.000,4.833713783618702,236638251.37308148,4822127372.167961,theta-token
2021-10-01 00:00:00.000,5.036934209110459,209739883.24500594,5036791383.44276,theta-token
2021-10-02 00:00:00.000,6.031311724030322,431924330.1547411,6029985946.413786,theta-token
2021-10-03 00:00:00.000,6.092458527336216,377934812.28596413,6091141615.621987,theta-token
2021-10-04 00:00:00.000,6.115715732671056,257667014.30596897,6118390427.145788,theta-token
2021-10-05 00:00:00.000,6.018052206004068,274908031.7312977,6016712859.725112,theta-token
2021-10-06 00:00:00.000,6.7118280545753,539442223.3938205,6716901797.167225,theta-token
2021-10-07 00:00:00.000,6.430097239217466,481984804.9193231,6429724431.856217,theta-token
2021-10-08 00:00:00.000,6.538060425630613,320127147.3138607,6502625501.342673,theta-token
2021-10-09 00:00:00.000,6.422151935144587,274020110.702449,6431490285.049841,theta-token
2021-10-10 00:00:00.000,6.948322400414955,265221315.8115609,6962610475.241773,theta-token
2021-10-11 00:00:00.000,6.3219068813324775,251016128.5505806,6345899551.178515,theta-token
2021-10-12 00:00:00.000,6.165093774387004,231232064.4934848,6141531577.657448,theta-token
2021-10-13 00:00:00.000,5.911666939495723,270761597.6116461,5910764882.386172,theta-token
2021-10-14 00:00:00.000,6.10580223207578,291881949.73522484,6107217694.8061,theta-token
2021-10-15 00:00:00.000,6.048722605024377,188123906.32065544,6048140357.549531,theta-token
2021-10-16 00:00:00.000,6.285429751951675,296996343.7198238,6285999464.555847,theta-token
2021-10-17 00:00:00.000,6.178251389580301,171731908.7494329,6159230700.966671,theta-token
2021-10-18 00:00:00.000,6.0032923691362186,166402884.47635275,5994348508.29181,theta-token
2021-10-19 00:00:00.000,5.856854258107784,152572566.60773936,5864102472.078303,theta-token
2021-10-20 00:00:00.000,5.95510804782208,143394084.03507316,5950523328.473072,theta-token
2021-10-21 00:00:00.000,6.248373367873308,182473240.54472384,6247087748.919901,theta-token
2021-10-22 00:00:00.000,6.002340697738093,244309262.66500664,6008261144.399272,theta-token
2021-10-23 00:00:00.000,6.697110708497962,463225059.0400339,6715153316.038702,theta-token
2021-10-24 00:00:00.000,6.557795889125032,186314872.1125067,6558746966.88532,theta-token
2021-10-25 00:00:00.000,6.461261860744338,244947707.80740222,6451872008.660515,theta-token
2021-10-26 00:00:00.000,6.801068677981904,232494277.60666516,6787699430.622696,theta-token
2021-10-27 00:00:00.000,7.0259079005434595,359922243.9786901,7054306817.93955,theta-token
2021-10-28 00:00:00.000,6.191502708500381,554166977.6278617,6199131722.310885,theta-token
2021-10-29 00:00:00.000,6.43741833631344,358828199.3889665,6419030744.130272,theta-token
2021-10-30 00:00:00.000,6.95583991463595,442666214.8554188,6967403132.729385,theta-token
